timestamp,value
1616714089710,68
1616714090710,68
1616714091710,68
1616714092710,68
1616714093711,68
1616714094711,71
1616714095711,75
1616714096709,68
1616714097709,68
1616714098710,68
1616714099710,68
1616714100710,68
1616714101710,68
1616714102709,68
1616714103710,68
1616714104712,70
1616714105711,70
1616714106710,68
1616714107710,68
1616714108710,69
1616714109712,74
1616714110710,71
1616714111710,68
1616714112712,69
1616714113710,68
1616714114710,68
1616714115710,68
1616714116710,68
1616714117710,68
1616714118710,68
1616714119710,68
1616714120710,68
1616714121711,70
1616714122709,68
1616714123709,68
1616714124710,68
1616714125710,68
1616714126709,68
1616714127710,68
1616714128710,68
1616714129710,68
1616714130710,69
1616714131712,76
1616714132710,68
1616714133710,70
1616714134710,68
1616714135710,68
1616714136710,69
1616714137710,68
1616714138710,68
1616714139710,68
1616714140709,68
1616714141712,70
1616714142710,69
1616714143710,68
1616714144710,68
1616714145710,70
1616714146710,68
1616714147710,70
1616714148710,68
1616714149710,68
1616714150710,68
1616714151711,68
1616714152709,68
1616714153710,68
1616714154709,68
1616714155710,68
1616714156710,68
1616714157710,68
1616714158710,68
1616714159711,71
1616714160709,68
1616714161710,70
1616714162711,69
1616714163710,68
1616714164712,71
1616714165711,77
1616714166710,68
1616714167711,68
1616714168710,68
1616714169710,68
1616714170711,70
1616714171711,71
1616714172710,68
1616714173711,70
1616714174710,68
1616714175710,68
1616714176710,68
1616714177711,70
1616714178710,68
1616714179709,68
1616714180710,68
1616714181710,68
1616714182709,68
1616714183711,71
1616714184710,68
1616714185710,68
1616714186709,68
1616714187710,68
1616714188710,68
1616714189712,69
1616714190710,68
1616714191709,68
1616714192710,69
1616714193710,68
1616714194710,68
1616714195711,70
1616714196709,68
1616714197711,75
1616714198709,68
1616714199710,68
1616714200710,68
1616714201710,68
1616714202710,68
1616714203710,70
1616714204710,69
1616714205711,70
1616714206709,68
1616714207710,68
1616714208710,68
1616714209710,68
1616714210710,69
1616714211711,68
1616714212710,68
1616714213711,70
1616714214710,68
1616714215710,68
1616714216710,68
1616714217709,68
1616714218710,68
1616714219710,68
1616714220709,68
1616714221710,71
1616714222711,68
1616714223710,68
1616714224710,68
1616714225710,68
1616714226710,68
1616714227710,68
1616714228710,69
1616714229709,68
1616714230711,68
1616714231710,68
1616714232709,68
1616714233709,68
1616714234710,68
1616714235710,68
1616714236710,68
1616714237710,68
1616714238710,68
1616714239711,68
1616714240710,68
1616714241710,68
1616714242710,69
1616714243711,68
1616714244710,68
1616714245710,68
1616714246710,68
1616714247710,68
1616714248711,68
1616714249710,68
1616714250710,68
1616714251710,69
1616714252710,68
1616714253710,68
1616714254710,68
1616714255710,68
1616714256711,69
1616714257710,68
1616714258710,68
1616714259711,68
1616714260709,68
1616714261710,68
1616714262710,68
1616714263710,68
1616714264711,70
1616714265710,68
1616714266710,68
1616714267710,68
1616714268710,68
1616714269710,68
1616714270709,68
1616714271710,68
1616714272710,68
1616714273710,68
1616714274710,68
1616714275711,73
1616714276710,68
1616714277710,68
1616714278710,68
1616714279710,68
1616714280710,68
1616714281710,68
1616714282710,68
1616714283710,68
1616714284710,68
1616714285710,68
1616714286710,68
1616714287710,68
1616714288710,68
1616714289710,68
1616714290710,68
1616714291710,68
1616714292709,68
1616714293711,72
1616714294711,72
1616714295710,68
1616714296710,69
1616714297709,68
1616714298710,68
1616714299711,68
1616714300710,68
1616714301709,68
1616714302710,68
1616714303710,68
1616714304711,71
1616714305711,75
1616714306710,68
1616714307710,68
1616714308710,68
1616714309710,68
1616714310710,68
1616714311713,68
1616714312709,68
1616714313710,68
1616714314710,68
1616714315709,68
1616714316710,68
1616714317710,68
1616714318712,69
1616714319709,68
1616714320710,68
1616714321710,68
1616714322710,68
1616714323711,68
1616714324710,68
1616714325710,68
1616714326712,70
1616714327710,68
1616714328710,68
1616714329710,70
1616714330710,68
1616714331709,68
1616714332711,68
1616714333712,70
1616714334709,68
1616714335712,76
1616714336710,69
1616714337710,68
1616714338710,68
1616714339711,70
1616714340710,68
1616714341709,68
1616714342709,68
1616714343710,68
1616714344710,68
1616714345710,68
1616714346710,68
1616714347709,68
1616714348710,68
1616714349710,68
1616714350710,68
1616714351711,74
1616714352710,68
1616714353711,72
1616714354710,68
1616714355710,68
1616714356709,68
1616714357711,70
1616714358710,68
1616714359711,68
1616714360710,68
1616714361710,68
1616714362710,68
1616714363710,69
1616714364710,68
1616714365709,68
1616714366710,69
1616714367710,68
1616714368711,68
1616714369711,76
1616714370710,68
1616714371710,68
1616714372709,68
1616714373710,68
1616714374710,68
1616714375711,68
1616714376712,71
1616714377710,68
1616714378710,68
1616714379711,68
1616714380710,68
1616714381710,68
1616714382709,68
1616714383710,77
1616714384710,69
1616714385710,68
1616714386710,68
1616714387710,68
1616714388710,69
1616714389709,68
1616714390711,70
1616714391710,70
1616714392709,68
1616714393712,76
1616714394710,68
1616714395710,68
1616714396711,68
1616714397712,72
1616714398710,68
1616714399709,68
1616714400709,68
1616714401710,68
1616714402711,68
1616714403709,68
1616714404710,68
1616714405709,68
1616714406709,68
1616714407710,69
1616714408711,68
1616714409710,68
1616714410710,68
1616714411709,68
1616714412711,68
1616714413711,75
1616714414710,68
1616714415710,68
1616714416710,68
1616714417710,68
1616714418710,68
1616714419712,68
1616714420710,68
1616714421710,68
1616714422710,70
1616714423710,68
1616714424710,68
1616714425710,71
1616714426713,68
1616714427710,68
1616714428711,70
1616714429711,68
1616714430710,68
1616714431711,68
1616714432709,68
1616714433710,70
1616714434711,68
1616714435710,68
1616714436710,68
1616714437710,68
1616714438710,68
1616714439711,68
1616714440710,68
1616714441710,68
1616714442710,68
1616714443710,68
1616714444710,68
1616714445710,68
1616714446710,68
1616714447711,74
1616714448710,68
1616714449710,68
1616714450710,68
1616714451710,68
1616714452710,68
1616714453710,68
1616714454710,68
1616714455712,68
1616714456710,68
1616714457709,68
1616714458711,68
1616714459711,74
1616714460709,68
1616714461711,72
1616714462710,68
1616714463711,68
1616714464709,68
1616714465709,68
1616714466710,68
1616714467710,68
1616714468710,68
1616714469709,68
1616714470710,68
1616714471711,70
1616714472710,68
1616714473710,68
1616714474710,68
1616714475711,71
1616714476710,69
1616714477709,68
1616714478709,68
1616714479712,71
1616714480710,68
1616714481710,68
1616714482710,68
1616714483710,68
1616714484709,68
1616714485710,68
1616714486709,68
1616714487712,71
1616714488710,68
1616714489710,68
1616714490709,68
1616714491710,69
1616714492710,69
1616714493710,70
1616714494710,68
1616714495711,70
1616714496710,68
1616714497710,68
1616714498709,68
1616714499709,68
1616714500710,68
1616714501710,69
1616714502710,68
1616714503711,68
1616714504710,68
1616714505710,68
1616714506712,70
1616714507710,68
1616714508710,68
1616714509710,68
1616714510710,68
1616714511709,68
1616714512710,68
1616714513710,68
1616714514710,68
1616714515710,68
1616714516709,68
1616714517710,68
1616714518710,68
1616714519711,68
1616714520710,68
1616714521711,72
1616714522710,68
1616714523709,68
1616714524710,68
1616714525710,69
1616714526709,68
1616714527711,71
1616714528709,68
1616714529710,68
1616714530710,68
1616714531710,68
1616714532710,68
1616714533710,68
1616714534710,68
1616714535710,68
1616714536712,69
1616714537709,68
1616714538710,68
1616714539711,71
1616714540710,68
1616714541710,68
1616714542710,68
1616714543710,74
1616714544710,68
1616714545710,68
1616714546710,68
1616714547710,68
1616714548710,69
1616714549711,68
1616714550709,68
1616714551710,68
1616714552710,68
1616714553709,68
1616714554711,74
1616714555710,68
1616714556709,68
1616714557710,68
1616714558710,68
1616714559711,68
1616714560710,68
1616714561710,68
1616714562710,68
1616714563710,68
1616714564710,68
1616714565711,72
1616714566710,68
1616714567710,68
1616714568709,68
1616714569711,68
1616714570709,68
1616714571712,68
1616714572710,68
1616714573710,68
1616714574709,68
1616714575712,68
1616714576709,68
1616714577711,68
1616714578710,68
1616714579710,68
1616714580710,68
1616714581710,68
1616714582710,68
1616714583710,73
1616714584710,68
1616714585711,70
1616714586710,70
1616714587710,68
1616714588710,68
1616714589710,68
1616714590709,68
1616714591711,71
1616714592710,69
1616714593709,68
1616714594710,69
1616714595711,69
1616714596710,68
1616714597710,68
1616714598710,68
1616714599711,68
1616714600709,68
1616714601709,68
1616714602710,68
1616714603710,68
1616714604710,68
1616714605710,68
1616714606710,68
1616714607710,68
1616714608711,68
1616714609710,68
1616714610710,68
1616714611711,77
1616714612710,68
1616714613710,68
1616714614711,68
1616714615709,68
1616714616710,68
1616714617710,68
1616714618710,68
1616714619710,68
1616714620710,68
1616714621709,68
1616714622710,68
1616714623710,68
1616714624710,68
1616714625709,68
1616714626710,68
1616714627710,68
1616714628710,68
1616714629711,77
1616714630709,68
1616714631710,68
1616714632710,69
1616714633709,68
1616714634710,68
1616714635710,70
1616714636709,68
1616714637710,68
1616714638710,68
1616714639710,68
1616714640710,68
1616714641709,68
1616714642710,70
1616714643709,68
1616714644710,68
1616714645709,68
1616714646710,68
1616714647711,68
1616714648710,68
1616714649711,71
1616714650710,68
1616714651709,68
1616714652710,68
1616714653709,68
1616714654711,69
1616714655710,68
1616714656710,68
1616714657710,68
1616714658710,69
1616714659710,68
1616714660709,68
1616714661709,68
1616714662710,68
1616714663710,68
1616714664710,68
1616714665709,68
1616714666711,68
1616714667710,68
1616714668709,68
1616714669709,68
1616714670710,68
1616714671712,68
1616714672709,68
1616714673711,71
1616714674710,68
1616714675710,68
1616714676709,68
1616714677711,73
1616714678710,68
1616714679710,68
1616714680710,68
1616714681710,68
1616714682710,68
1616714683712,77
1616714684710,68
1616714685710,69
1616714686709,68
1616714687710,68
1616714688710,69
1616714689711,70
1616714690711,69
1616714691710,70
1616714692710,68
1616714693709,68
1616714694711,71
1616714695710,68
1616714696710,68
1616714697710,68
1616714698709,68
1616714699710,68
1616714700710,68
1616714701711,75
1616714702710,68
1616714703711,68
1616714704710,68
1616714705710,68
1616714706709,68
1616714707710,68
1616714708709,68
1616714709710,68
1616714710711,68
1616714711712,68
1616714712710,68
1616714713710,68
1616714714710,68
1616714715710,68
1616714716710,68
1616714717710,71
1616714718709,68
1616714719713,68
1616714720710,68
1616714721710,68
1616714722710,68
1616714723710,68
1616714724710,68
1616714725709,68
1616714726709,68
1616714727709,68
1616714728710,68
1616714729710,68
1616714730710,69
1616714731711,68
1616714732710,68
1616714733711,71
1616714734710,68
1616714735710,68
1616714736710,68
1616714737710,68
1616714738711,68
1616714739710,68
1616714740710,68
1616714741710,68
1616714742710,68
1616714743711,68
1616714744711,71
1616714745710,68
1616714746710,68
1616714747710,68
1616714748710,68
1616714749710,68
1616714750710,70
1616714751711,72
1616714752711,68
1616714753710,68
1616714754711,71
1616714755713,77
1616714756709,68
1616714757710,68
1616714758710,68
1616714759710,68
1616714760710,68
1616714761710,68
1616714762710,68
1616714763711,71
1616714764710,68
1616714765710,68
1616714766710,68
1616714767710,68
1616714768710,68
1616714769711,73
1616714770709,68
1616714771711,71
1616714772710,68
1616714773710,68
1616714774711,68
1616714775710,68
1616714776711,68
1616714777709,68
1616714778710,68
1616714779710,68
1616714780711,68
1616714781712,70
1616714782709,68
1616714783709,68
1616714784710,68
1616714785711,72
1616714786711,68
1616714787709,68
1616714788709,68
1616714789710,68
1616714790709,68
1616714791710,68
1616714792709,68
1616714793709,68
1616714794710,68
1616714795710,68
1616714796709,68
1616714797710,69
1616714798710,68
1616714799710,68
1616714800710,68
1616714801710,68
1616714802710,68
1616714803710,68
1616714804710,68
1616714805710,68
1616714806710,68
1616714807710,68
1616714808710,68
1616714809711,76
1616714810710,68
1616714811710,68
1616714812710,68
1616714813709,68
1616714814710,68
1616714815712,68
1616714816709,68
1616714817710,68
1616714818710,68
1616714819711,68
1616714820710,68
1616714821711,68
1616714822709,68
1616714823710,68
1616714824710,68
1616714825709,68
1616714826710,68
1616714827710,68
1616714828712,69
1616714829710,68
1616714830709,68
1616714831709,68
1616714832710,68
1616714833710,68
1616714834710,68
1616714835710,68
1616714836710,68
1616714837710,68
1616714838710,68
1616714839710,68
1616714840710,68
1616714841710,68
1616714842710,68
1616714843710,70
1616714844710,68
1616714845710,68
1616714846710,68
1616714847710,68
1616714848710,68
1616714849711,75
1616714850709,68
1616714851712,74
1616714852711,70
1616714853710,68
1616714854710,68
1616714855710,68
1616714856710,68
1616714857709,68
1616714858710,68
1616714859710,68
1616714860710,68
1616714861710,68
1616714862709,68
1616714863710,68
1616714864710,68
1616714865710,68
1616714866710,68
1616714867711,68
1616714868711,71
1616714869711,71
1616714870709,68
1616714871712,68
1616714872709,68
1616714873711,68
1616714874710,68
1616714875710,68
1616714876710,68
1616714877711,68
1616714878712,77
1616714879712,68
1616714880712,70
1616714881709,68
1616714882709,68
1616714883710,68
1616714884711,68
1616714885710,68
1616714886710,68
1616714887709,68
1616714888710,68
1616714889710,68
1616714890711,68
1616714891709,68
1616714892710,68
1616714893710,68
1616714894709,68
1616714895710,68
1616714896710,68
1616714897710,68
1616714898710,68
1616714899711,69
1616714900710,68
1616714901710,71
1616714902710,68
1616714903711,68
1616714904710,71
1616714905710,68
1616714906709,68
1616714907709,68
1616714908709,68
1616714909710,68
1616714910709,68
1616714911710,68
1616714912710,69
1616714913709,68
1616714914710,68
1616714915710,68
1616714916710,68
1616714917711,68
1616714918710,68
1616714919710,68
1616714920710,68
1616714921710,68
1616714922710,68
1616714923710,68
1616714924709,68
1616714925710,68
1616714926710,68
1616714927710,68
1616714928709,68
1616714929711,68
1616714930710,68
1616714931710,68
1616714932710,68
1616714933710,68
1616714934712,71
1616714935710,68
1616714936710,68
1616714937709,68
1616714938709,68
1616714939711,71
1616714940710,68
1616714941709,68
1616714942709,68
1616714943710,68
1616714944710,68
1616714945710,68
1616714946710,68
1616714947710,68
1616714948709,68
1616714949710,68
1616714950710,68
1616714951710,68
1616714952710,68
1616714953711,68
1616714954710,68
1616714955710,68
1616714956709,68
1616714957712,73
1616714958709,68
1616714959710,68
1616714960710,68
1616714961711,68
1616714962710,70
1616714963710,68
1616714964710,68
1616714965709,68
1616714966710,68
1616714967710,70
1616714968710,68
1616714969710,68
1616714970710,68
1616714971710,68
1616714972710,68
1616714973710,68
1616714974710,68
1616714975711,68
1616714976710,68
1616714977711,68
1616714978710,68
1616714979709,68
1616714980710,68
1616714981710,68
1616714982710,68
1616714983711,73
1616714984710,68
1616714985710,68
1616714986711,68
1616714987710,68
