timestamp,value
1616718527711,170455040
1616718528710,170381312
1616718529711,170184704
1616718530713,170500096
1616718531712,170385408
1616718532711,170278912
1616718533711,170180608
1616718534710,170221568
1616718535710,170254336
1616718536712,170278912
1616718537711,170323968
1616718538711,170078208
1616718539710,170348544
1616718540711,170520576
1616718541710,170274816
1616718542711,170065920
1616718543710,170172416
1616718544712,170012672
1616718545711,170049536
1616718546710,170176512
1616718547712,170393600
1616718548712,170442752
1616718549710,170250240
1616718550709,170364928
1616718551710,170450944
1616718552710,170422272
1616718553712,170389504
1616718554711,170348544
1616718555710,170459136
1616718556711,170176512
1616718557711,169996288
1616718558711,170102784
1616718559712,170160128
1616718560711,170536960
1616718561711,170459136
1616718562711,170283008
1616718563712,170278912
1616718564711,170385408
1616718565713,169877504
1616718566711,170360832
1616718567711,170405888
1616718568711,170307584
1616718569711,170065920
1616718570710,170307584
1616718571711,170242048
1616718572711,170201088
1616718573710,170090496
1616718574711,169877504
1616718575711,170078208
1616718576711,170172416
1616718577711,170217472
1616718578711,170164224
1616718579710,170258432
1616718580710,170401792
1616718581711,170430464
1616718582710,170352640
1616718583710,170233856
1616718584711,169893888
1616718585711,170082304
1616718586711,170463232
1616718587711,170311680
1616718588709,170221568
1616718589711,170303488
1616718590711,170246144
1616718591710,170283008
1616718592711,170192896
1616718593710,170184704
1616718594711,170352640
1616718595711,170369024
1616718596710,170295296
1616718597710,170303488
1616718598712,169984000
1616718599710,170106880
1616718600711,170360832
1616718601711,170381312
1616718602711,170405888
1616718603711,170319872
1616718604711,170188800
1616718605711,170192896
1616718606710,170471424
1616718607713,170188800
1616718608711,170217472
1616718609710,170344448
1616718610713,170475520
1616718611711,170352640
1616718612711,170422272
1616718613710,170319872
1616718614711,170360832
1616718615711,170049536
1616718616711,170291200
1616718617711,169926656
1616718618712,170106880
1616718619713,170184704
1616718620711,170209280
1616718621711,170409984
1616718622711,170311680
1616718623711,170266624
1616718624710,170131456
1616718625712,169938944
1616718626710,170192896
1616718627711,169914368
1616718628711,169881600
1616718629711,169775104
1616718630712,169992192
1616718631711,170053632
1616718632710,170065920
1616718633710,169811968
1616718634711,169730048
1616718635710,169910272
1616718636710,170053632
1616718637711,170102784
1616718638710,169857024
1616718639710,169766912
1616718640711,170057728
1616718641711,170176512
1616718642710,170090496
1616718643711,170008576
1616718644711,169889792
1616718645711,170061824
1616718646711,170033152
1616718647710,169947136
1616718648710,170004480
1616718649710,170012672
1616718650711,170119168
1616718651710,170045440
1616718652712,170196992
1616718653711,170262528
1616718654711,170192896
1616718655710,170156032
1616718656710,170172416
1616718657710,169852928
1616718658710,169869312
1616718659710,169996288
1616718660717,170008576
1616718661711,170082304
1616718662710,170205184
1616718663711,169885696
1616718664711,170090496
1616718665711,170209280
1616718666710,170303488
1616718667710,170147840
1616718668712,170127360
1616718669711,170033152
1616718670710,170065920
1616718671710,170016768
1616718672710,170225664
1616718673710,170074112
1616718674710,170045440
1616718675710,170061824
1616718676711,170147840
1616718677711,170115072
1616718678711,170115072
1616718679711,170106880
1616718680711,170328064
1616718681711,170364928
1616718682710,170283008
1616718683711,170020864
1616718684710,169771008
1616718685710,169877504
1616718686710,170168320
1616718687710,169816064
1616718688711,170356736
1616718689711,170082304
1616718690710,170291200
1616718691710,170369024
1616718692711,170250240
1616718693710,170184704
1616718694711,170446848
1616718695711,170303488
1616718696711,170225664
1616718697711,170188800
1616718698711,170274816
1616718699710,170147840
1616718700711,170291200
1616718701710,170094592
1616718702714,170086400
1616718703711,170221568
1616718704711,170196992
1616718705710,170102784
1616718706711,170123264
1616718707711,170381312
1616718708710,170266624
1616718709712,170344448
1616718710712,170004480
1616718711710,170045440
1616718712711,170340352
1616718713710,170291200
1616718714712,170373120
1616718715712,170278912
1616718716712,170364928
1616718717712,170385408
1616718718709,170352640
1616718719711,170500096
1616718720710,170536960
1616718721710,170332160
1616718722710,170393600
1616718723712,170160128
1616718724713,170299392
1616718725711,170049536
1616718726712,170098688
1616718727712,170143744
1616718728712,169996288
1616718729711,170156032
1616718730712,170176512
1616718731711,170381312
1616718732711,170303488
1616718733712,170131456
1616718734710,170225664
1616718735711,170205184
1616718736711,170098688
1616718737711,170131456
1616718738711,170381312
1616718739712,170401792
1616718740711,170311680
1616718741711,170504192
1616718742711,170508288
1616718743711,170459136
1616718744711,170254336
1616718745711,170180608
1616718746710,170352640
1616718747711,170340352
1616718748711,170192896
1616718749713,170360832
1616718750710,170373120
1616718751713,170303488
1616718752711,170344448
1616718753711,170098688
1616718754710,170266624
1616718755711,170254336
1616718756711,170336256
1616718757710,170446848
1616718758711,170233856
1616718759712,170094592
1616718760711,170311680
1616718761710,170442752
1616718762711,170442752
1616718763710,170508288
1616718764710,170397696
1616718765710,170209280
1616718766712,170311680
1616718767711,170258432
1616718768710,170225664
1616718769711,170381312
1616718770710,170278912
1616718771710,170569728
1616718772712,170467328
1616718773711,170631168
1616718774710,170557440
1616718775712,170319872
1616718776711,170360832
1616718777710,170487808
1616718778711,170291200
1616718779711,170536960
1616718780712,170266624
1616718781709,170340352
1616718782711,170557440
1616718783710,170483712
1616718784712,170434560
1616718785711,170360832
1616718786711,170553344
1616718787711,170139648
1616718788711,170524672
1616718789710,170377216
1616718790709,170283008
1616718791710,170528768
1616718792711,170487808
1616718793711,170295296
1616718794712,170131456
1616718795712,170221568
1616718796711,170496000
1616718797711,170385408
1616718798710,170352640
1616718799712,170340352
1616718800711,170237952
1616718801711,170172416
1616718802710,170373120
1616718803711,170156032
1616718804710,170336256
1616718805710,170266624
1616718806710,170393600
1616718807712,170299392
1616718808711,170356736
1616718809710,170360832
1616718810711,170405888
1616718811711,170237952
1616718812711,170266624
1616718813712,169967616
1616718814711,170332160
1616718815711,170381312
1616718816710,170414080
1616718817710,170405888
1616718818710,170373120
1616718819711,170577920
1616718820710,170504192
1616718821712,170295296
1616718822712,170549248
1616718823712,170389504
1616718824710,170610688
1616718825711,170172416
1616718826711,170401792
1616718827710,170434560
1616718828711,170450944
1616718829711,170471424
1616718830711,170311680
1616718831711,170283008
1616718832711,170430464
1616718833711,170434560
1616718834710,170323968
1616718835711,170233856
1616718836710,170377216
1616718837710,170307584
1616718838710,170090496
1616718839711,170225664
1616718840710,170475520
1616718841711,170463232
1616718842711,170602496
1616718843710,170520576
1616718844710,170618880
1616718845710,170565632
1616718846711,170668032
1616718847711,170483712
1616718848711,170397696
1616718849710,170463232
1616718850711,170422272
1616718851711,170332160
1616718852711,170618880
1616718853711,170418176
1616718854710,170459136
1616718855710,170397696
1616718856711,170414080
1616718857709,170434560
1616718858711,170364928
1616718859711,170512384
1616718860710,170491904
1616718861710,170639360
1616718862710,170598400
1616718863710,170639360
1616718864711,170700800
1616718865711,170377216
1616718866710,170524672
1616718867710,170602496
1616718868710,170557440
1616718869710,170561536
1616718870711,170688512
1616718871712,170643456
1616718872710,170364928
1616718873711,170287104
1616718874711,170303488
1616718875711,170295296
1616718876710,170455040
1616718877711,170389504
1616718878710,170283008
1616718879712,170364928
1616718880711,170319872
1616718881713,170074112
1616718882711,170401792
1616718883710,170156032
1616718884711,170442752
1616718885711,170127360
1616718886711,170266624
1616718887712,170295296
1616718888710,170434560
1616718889712,170487808
1616718890711,170475520
1616718891710,170426368
1616718892711,170479616
1616718893711,170373120
1616718894711,170418176
1616718895713,170340352
1616718896710,170377216
1616718897711,170479616
1616718898712,170311680
1616718899710,170475520
1616718900711,170721280
1616718901710,170360832
1616718902711,170565632
1616718903710,170512384
1616718904711,170434560
1616718905711,170389504
1616718906710,170651648
1616718907710,170536960
1616718908711,170643456
1616718909711,170680320
1616718910710,170864640
1616718911711,170606592
1616718912711,170831872
1616718913711,170622976
1616718914710,170872832
1616718915710,170885120
1616718916711,170688512
1616718917712,170778624
1616718918711,170545152
1616718919711,170622976
1616718920710,170659840
1616718921710,170803200
1616718922710,170815488
1616718923710,170647552
1616718924711,170774528
1616718925711,170475520
1616718926710,170835968
1616718927711,170721280
1616718928711,170496000
1616718929712,170627072
1616718930711,170508288
1616718931712,170278912
1616718932713,170741760
1616718933710,170455040
1616718934711,170475520
1616718935713,170545152
1616718936709,170799104
1616718937711,170856448
1616718938710,170795008
1616718939712,170835968
1616718940712,170987520
1616718941711,170721280
1616718942710,170647552
1616718943711,170582016
1616718944712,170467328
1616718945712,170295296
1616718946712,170553344
1616718947711,170655744
1616718948712,170524672
1616718949712,170532864
1616718950711,170618880
1616718951710,170811392
1616718952710,170684416
1616718953711,170463232
1616718954711,170508288
1616718955711,170651648
1616718956711,170491904
1616718957711,170594304
1616718958709,170516480
1616718959711,170721280
1616718960713,170393600
1616718961711,170258432
1616718962710,170307584
1616718963713,170348544
1616718964710,170278912
1616718965710,170176512
1616718966711,170213376
1616718967713,170348544
1616718968712,170356736
1616718969709,170500096
1616718970710,170561536
1616718971709,170553344
1616718972710,170659840
1616718973710,170647552
1616718974710,170676224
1616718975710,170246144
1616718976711,170602496
1616718977710,170663936
1616718978711,170553344
1616718979711,170455040
1616718980712,170831872
1616718981710,170569728
1616718982710,170762240
1616718983711,170512384
1616718984710,170610688
1616718985710,170590208
1616718986711,170770432
1616718987710,170733568
1616718988710,170463232
1616718989711,170618880
1616718990710,170569728
1616718991712,170459136
1616718992711,170659840
1616718993709,170561536
1616718994710,170635264
1616718995710,170819584
1616718996711,170856448
1616718997711,170467328
1616718998710,170647552
1616718999710,170651648
1616719000711,170475520
1616719001711,170328064
1616719002710,170405888
