timestamp,value
1616683029099,241672192
1616683030100,241799168
1616683031099,241639424
1616683032100,241815552
1616683033099,241807360
1616683034099,241766400
1616683035098,241778688
1616683036100,241606656
1616683037098,241745920
1616683038100,241729536
1616683039098,241942528
1616683040098,241741824
1616683041098,241729536
1616683042098,241852416
1616683043100,241754112
1616683044100,241807360
1616683045099,241795072
1616683046098,241672192
1616683047098,241573888
1616683048099,241438720
1616683049099,241651712
1616683050100,241889280
1616683051098,241704960
1616683052101,241782784
1616683053098,241516544
1616683054099,241434624
1616683055098,241467392
1616683056100,241704960
1616683057099,241745920
1616683058100,241741824
1616683059099,241491968
1616683060100,241704960
1616683061100,241422336
1616683062098,241614848
1616683063100,241627136
1616683064098,241446912
1616683065099,241516544
1616683066099,241455104
1616683067099,241942528
1616683068099,241811456
1616683069098,241942528
1616683070099,242049024
1616683071098,241750016
1616683072099,241573888
1616683073098,241971200
1616683074098,241750016
1616683075099,241537024
1616683076099,241401856
1616683077100,241840128
1616683078100,241889280
1616683079099,241893376
1616683080099,241688576
1616683081101,241709056
1616683082099,241709056
1616683083098,241553408
1616683084098,241758208
1616683085100,241668096
1616683086099,241582080
1616683087099,241905664
1616683088098,241831936
1616683089099,241983488
1616683090098,241844224
1616683091099,241782784
1616683092099,241725440
1616683093099,241786880
1616683094099,241692672
1616683095098,241999872
1616683096099,241627136
1616683097100,241790976
1616683098099,241790976
1616683099099,241889280
1616683100099,241795072
1616683101099,241664000
1616683102099,241840128
1616683103101,241872896
1616683104100,242003968
1616683105099,241901568
1616683106099,241709056
1616683107099,241762304
1616683108099,241934336
1616683109100,241831936
1616683110100,241934336
1616683111098,241913856
1616683112099,242032640
1616683113098,242008064
1616683114099,241983488
1616683115099,241909760
1616683116099,242094080
1616683117101,242393088
1616683118098,242020352
1616683119098,242212864
1616683120100,242188288
1616683121098,242159616
1616683122103,241995776
1616683123098,242065408
1616683124099,241901568
1616683125098,241942528
1616683126099,241782784
1616683127098,242053120
1616683128099,242020352
1616683129098,242106368
1616683130099,242040832
1616683131099,241643520
1616683132100,241958912
1616683133098,241799168
1616683134098,241881088
1616683135101,241664000
1616683136099,241627136
1616683137099,241950720
1616683138098,241627136
1616683139099,241758208
1616683140099,241864704
1616683141099,241917952
1616683142098,241922048
1616683143099,241672192
1616683144099,241709056
1616683145101,241512448
1616683146101,241741824
1616683147099,241790976
1616683148098,241606656
1616683149099,241905664
1616683150099,241692672
1616683151099,241553408
1616683152099,241909760
1616683153099,241700864
1616683154100,241819648
1616683155098,241721344
1616683156098,241610752
1616683157100,241844224
1616683158100,241795072
1616683159099,241848320
1616683160098,241901568
1616683161099,241778688
1616683162098,241721344
1616683163102,241704960
1616683164099,241303552
1616683165099,241303552
1616683166100,241324032
1616683167100,241700864
1616683168099,241377280
1616683169101,241508352
1616683170098,241516544
1616683171099,241676288
1616683172100,241606656
1616683173099,241664000
1616683174098,241614848
1616683175099,241577984
1616683176099,241713152
1616683177099,241770496
1616683178099,241569792
1616683179098,241610752
1616683180098,241463296
1616683181100,241254400
1616683182099,241430528
1616683183100,241524736
1616683184100,241479680
1616683185122,241967104
1616683186124,241627136
1616683187099,242040832
1616683188101,241917952
1616683189099,241979392
1616683190099,241909760
1616683191100,241942528
1616683192101,241893376
1616683193100,241680384
1616683194101,242044928
1616683195099,242016256
1616683196099,241721344
1616683197099,242110464
1616683198099,242077696
1616683199098,241922048
1616683200099,242057216
1616683201098,241823744
1616683202098,241999872
1616683203099,241848320
1616683204098,242049024
1616683205100,241987584
1616683206100,241680384
1616683207098,241950720
1616683208099,241864704
1616683209098,241897472
1616683210098,241922048
1616683211100,241799168
1616683212098,242028544
1616683213100,241930240
1616683214099,241909760
1616683215098,241696768
1616683216100,241844224
1616683217100,241991680
1616683218099,241803264
1616683219099,242012160
1616683220101,241995776
1616683221098,241881088
1616683222099,241963008
1616683223099,241750016
1616683224100,241729536
1616683225099,241696768
1616683226100,241623040
1616683227099,242024448
1616683228099,241782784
1616683229099,242085888
1616683230098,241852416
1616683231099,241979392
1616683232099,241958912
1616683233098,241799168
1616683234098,241762304
1616683235099,241868800
1616683236100,241971200
1616683237098,241876992
1616683238099,241729536
1616683239099,241975296
1616683240099,242089984
1616683241100,241823744
1616683242099,241950720
1616683243099,241954816
1616683244101,241811456
1616683245099,241598464
1616683246099,241664000
1616683247101,241901568
1616683248101,241963008
1616683249098,242094080
1616683250100,241881088
1616683251098,241983488
1616683252099,241803264
1616683253099,241860608
1616683254098,242130944
1616683255098,242094080
1616683256099,241905664
1616683257098,241909760
1616683258100,241967104
1616683259100,241881088
1616683260099,241868800
1616683261099,241876992
1616683262099,241987584
1616683263099,242098176
1616683264100,242106368
1616683265101,241983488
1616683266099,241864704
1616683267098,242126848
1616683268099,241999872
1616683269099,242229248
1616683270098,241983488
1616683271102,241475584
1616683272100,241799168
1616683273099,241913856
1616683274099,242024448
1616683275100,241618944
1616683276098,241811456
1616683277100,241901568
1616683278099,241864704
1616683279099,241815552
1616683280098,241868800
1616683281099,241876992
1616683282098,241692672
1616683283099,241852416
1616683284098,241946624
1616683285100,241860608
1616683286098,241729536
1616683287098,241983488
1616683288099,241774592
1616683289098,241750016
1616683290098,242044928
1616683291098,241729536
1616683292100,241983488
1616683293099,241795072
1616683294099,241876992
1616683295098,241954816
1616683296101,241684480
1616683297098,241983488
1616683298100,241721344
1616683299099,241823744
1616683300098,241844224
1616683301099,241946624
1616683302098,242061312
1616683303100,241946624
1616683304099,242102272
1616683305099,242147328
1616683306102,241713152
1616683307098,242262016
1616683308098,242085888
1616683309099,242032640
1616683310101,242245632
1616683311100,242237440
1616683312098,242122752
1616683313100,241856512
1616683314099,241926144
1616683315099,242024448
1616683316098,241696768
1616683317099,241840128
1616683318101,241950720
1616683319099,241950720
1616683320100,242130944
1616683321099,241811456
1616683322100,242122752
1616683323100,242237440
1616683324099,242135040
1616683325100,242003968
1616683326099,241938432
1616683327099,242143232
1616683328099,242167808
1616683329099,242151424
1616683330099,242135040
1616683331098,242184192
1616683332098,242044928
1616683333099,241942528
1616683334099,242032640
1616683335098,241946624
1616683336099,241893376
1616683337100,242180096
1616683338099,242192384
1616683339100,242126848
1616683340098,242208768
1616683341099,242081792
1616683342099,242212864
1616683343099,242311168
1616683344099,242266112
1616683345099,241950720
1616683346099,241897472
1616683347100,242221056
1616683348100,241979392
1616683349098,242335744
1616683350099,242188288
1616683351099,242094080
1616683352098,241942528
1616683353100,242044928
1616683354099,242319360
1616683355100,242057216
1616683356099,241999872
1616683357099,241999872
1616683358100,241934336
1616683359099,241811456
1616683360100,241901568
1616683361098,241758208
1616683362099,241733632
1616683363099,241827840
1616683364102,241774592
1616683365100,241950720
1616683366101,241696768
1616683367098,241889280
1616683368099,241909760
1616683369100,242053120
1616683370099,241803264
1616683371098,242098176
1616683372099,242089984
1616683373098,241954816
1616683374099,241913856
1616683375099,241905664
1616683376099,241696768
1616683377099,241987584
1616683378098,241971200
1616683379099,242024448
1616683380099,241979392
1616683381099,242221056
1616683382099,242053120
1616683383099,241852416
1616683384099,242016256
1616683385100,241860608
1616683386099,241803264
1616683387099,242237440
1616683388099,242089984
1616683389099,242081792
1616683390098,242049024
1616683391098,241922048
1616683392098,242085888
1616683393100,241872896
1616683394100,242057216
1616683395100,242008064
1616683396098,241987584
1616683397099,241967104
1616683398098,241856512
1616683399100,241905664
1616683400101,241864704
1616683401098,241942528
1616683402100,242057216
1616683403100,241872896
1616683404099,242036736
1616683405098,242044928
1616683406098,241696768
1616683407099,242237440
1616683408099,242077696
1616683409101,242147328
1616683410099,242331648
1616683411098,242176000
1616683412098,242130944
1616683413099,242110464
1616683414098,242106368
1616683415099,242003968
1616683416099,241913856
1616683417100,241913856
1616683418099,242008064
1616683419100,241778688
1616683420099,241754112
1616683421099,241950720
1616683422099,241987584
1616683423099,241852416
1616683424098,241868800
1616683425098,241782784
1616683426099,241774592
1616683427100,242126848
1616683428098,242114560
1616683429100,242044928
1616683430098,241926144
1616683431099,242176000
1616683432099,241917952
1616683433098,242040832
1616683434101,242094080
1616683435099,241913856
1616683436099,242274304
1616683437101,241958912
1616683438100,241676288
1616683439099,242003968
1616683440099,241672192
1616683441099,241684480
1616683442099,241942528
1616683443098,241786880
1616683444100,241897472
1616683445098,241930240
1616683446100,241946624
1616683447100,242212864
1616683448099,242094080
1616683449099,242106368
1616683450103,241876992
1616683451098,241946624
1616683452099,241815552
1616683453098,241770496
1616683454098,241872896
1616683455098,241901568
1616683456098,241754112
1616683457102,241725440
1616683458101,241737728
1616683459099,241754112
1616683460098,241778688
1616683461098,241713152
1616683462099,241680384
1616683463099,241729536
1616683464098,241827840
1616683465099,241831936
1616683466098,241688576
1616683467100,241840128
1616683468100,241766400
1616683469098,241639424
1616683470099,241938432
1616683471099,241647616
1616683472101,241647616
1616683473101,241893376
1616683474099,241901568
1616683475099,241766400
1616683476099,241745920
1616683477100,242110464
1616683478099,241991680
1616683479099,241709056
1616683480099,241709056
1616683481101,241885184
1616683482098,242012160
1616683483100,241786880
1616683484099,241799168
1616683485099,242020352
1616683486098,241852416
1616683487099,242388992
1616683488099,242057216
1616683489098,241946624
1616683490099,241950720
1616683491098,242020352
1616683492102,242176000
1616683493098,242237440
1616683494099,242159616
1616683495099,242188288
1616683496100,241979392
1616683497101,242143232
1616683498100,241938432
1616683499099,242339840
1616683500099,242241536
1616683501099,242192384
1616683502098,242176000
1616683503099,242188288
1616683504099,242343936
