timestamp,value
1616684206100,80
1616684207099,80
1616684208099,80
1616684209099,80
1616684210099,80
1616684211101,80
1616684212099,80
1616684213100,80
1616684214099,80
1616684215099,80
1616684216099,80
1616684217099,80
1616684218099,80
1616684219100,80
1616684220099,80
1616684221100,80
1616684222100,81
1616684223100,80
1616684224099,80
1616684225099,80
1616684226102,80
1616684227099,80
1616684228099,80
1616684229100,80
1616684230100,82
1616684231101,80
1616684232099,80
1616684233100,80
1616684234100,80
1616684235099,80
1616684236101,80
1616684237100,80
1616684238099,80
1616684239100,82
1616684240099,80
1616684241101,84
1616684242100,80
1616684243100,80
1616684244099,80
1616684245100,80
1616684246099,80
1616684247101,88
1616684248099,80
1616684249099,80
1616684250100,83
1616684251100,80
1616684252100,80
1616684253100,80
1616684254099,80
1616684255100,80
1616684256100,81
1616684257100,80
1616684258101,80
1616684259100,80
1616684260100,80
1616684261100,80
1616684262099,80
1616684263099,80
1616684264100,80
1616684265099,80
1616684266101,80
1616684267099,80
1616684268100,82
1616684269099,80
1616684270101,85
1616684271099,80
1616684272100,80
1616684273099,80
1616684274100,80
1616684275099,80
1616684276102,80
1616684277099,80
1616684278100,83
1616684279099,80
1616684280099,80
1616684281099,80
1616684282102,80
1616684283099,80
1616684284101,80
1616684285099,80
1616684286100,80
1616684287099,80
1616684288101,82
1616684289099,80
1616684290100,81
1616684291100,80
1616684292099,80
1616684293099,80
1616684294100,80
1616684295099,80
1616684296100,80
1616684297099,80
1616684298100,80
1616684299099,80
1616684300101,80
1616684301100,80
1616684302100,80
1616684303099,80
1616684304100,80
1616684305099,80
1616684306102,91
1616684307099,80
1616684308099,80
1616684309099,80
1616684310100,80
1616684311100,80
1616684312100,80
1616684313100,80
1616684314099,80
1616684315100,80
1616684316101,82
1616684317099,80
1616684318101,80
1616684319100,80
1616684320100,80
1616684321100,80
1616684322099,80
1616684323100,81
1616684324099,80
1616684325099,80
1616684326101,82
1616684327099,80
1616684328100,80
1616684329099,80
1616684330100,80
1616684331099,80
1616684332100,82
1616684333099,80
1616684334100,80
1616684335100,81
1616684336101,80
1616684337100,80
1616684338100,84
1616684339099,80
1616684340099,80
1616684341100,83
1616684342101,83
1616684343099,80
1616684344100,80
1616684345099,80
1616684346103,80
1616684347100,80
1616684348099,80
1616684349099,80
1616684350100,80
1616684351100,80
1616684352099,80
1616684353100,80
1616684354099,80
1616684355099,80
1616684356100,80
1616684357100,81
1616684358100,80
1616684359099,81
1616684360100,80
1616684361099,80
1616684362099,80
1616684363100,80
1616684364099,80
1616684365100,80
1616684366102,81
1616684367100,81
1616684368099,80
1616684369099,80
1616684370099,80
1616684371101,83
1616684372099,80
1616684373099,80
1616684374099,80
1616684375099,80
1616684376101,80
1616684377099,80
1616684378100,80
1616684379100,80
1616684380100,80
1616684381100,88
1616684382099,80
1616684383099,80
1616684384100,80
1616684385099,80
1616684386100,81
1616684387100,82
1616684388101,80
1616684389099,80
1616684390100,80
1616684391099,80
1616684392100,82
1616684393100,80
1616684394101,81
1616684395099,80
1616684396100,80
1616684397100,80
1616684398100,83
1616684399100,80
1616684400099,80
1616684401099,80
1616684402100,80
1616684403099,80
1616684404101,81
1616684405100,80
1616684406101,87
1616684407099,80
1616684408102,81
1616684409099,80
1616684410099,80
1616684411100,80
1616684412100,82
1616684413100,81
1616684414100,80
1616684415099,80
1616684416100,80
1616684417099,80
1616684418101,84
1616684419099,80
1616684420099,80
1616684421099,80
1616684422099,80
1616684423099,80
1616684424099,80
1616684425099,80
1616684426101,87
1616684427099,80
1616684428100,80
1616684429099,80
1616684430101,82
1616684431099,80
1616684432100,80
1616684433099,80
1616684434101,84
1616684435099,80
1616684436102,86
1616684437099,80
1616684438099,80
1616684439100,80
1616684440099,80
1616684441100,83
1616684442099,80
1616684443100,80
1616684444099,80
1616684445099,80
1616684446099,80
1616684447100,80
1616684448099,80
1616684449099,80
1616684450099,80
1616684451100,80
1616684452099,80
1616684453100,80
1616684454099,80
1616684455099,80
1616684456099,80
1616684457100,81
1616684458099,80
1616684459099,80
1616684460099,80
1616684461100,80
1616684462099,80
1616684463099,80
1616684464100,80
1616684465100,80
1616684466099,80
1616684467099,80
1616684468099,80
1616684469099,80
1616684470100,81
1616684471099,80
1616684472099,80
1616684473099,80
1616684474101,80
1616684475100,81
1616684476101,85
1616684477099,80
1616684478099,80
1616684479100,80
1616684480099,80
1616684481099,80
1616684482101,82
1616684483100,80
1616684484100,82
1616684485099,80
1616684486101,89
1616684487100,80
1616684488100,80
1616684489099,80
1616684490099,80
1616684491099,80
1616684492100,80
1616684493099,80
1616684494099,80
1616684495099,80
1616684496101,85
1616684497099,80
1616684498100,80
1616684499099,80
1616684500099,80
1616684501101,80
1616684502099,80
1616684503099,80
1616684504100,80
1616684505099,80
1616684506100,85
1616684507101,80
1616684508099,80
1616684509100,81
1616684510100,80
1616684511099,80
1616684512099,80
1616684513100,80
1616684514100,80
1616684515100,80
1616684516099,80
1616684517099,80
1616684518100,80
1616684519099,80
1616684520099,80
1616684521099,80
1616684522099,80
1616684523100,80
1616684524100,80
1616684525099,80
1616684526099,80
1616684527100,80
1616684528099,80
1616684529100,80
1616684530099,80
1616684531101,85
1616684532098,80
1616684533100,81
1616684534099,80
1616684535100,81
1616684536101,83
1616684537100,83
1616684538100,80
1616684539099,80
1616684540100,80
1616684541099,80
1616684542102,80
1616684543100,80
1616684544100,80
1616684545099,80
1616684546100,80
1616684547099,80
1616684548100,80
1616684549099,80
1616684550099,80
1616684551099,80
1616684552100,80
1616684553099,80
1616684554101,80
1616684555100,80
1616684556101,80
1616684557099,80
1616684558100,80
1616684559099,80
1616684560100,81
1616684561099,80
1616684562100,80
1616684563099,80
1616684564099,80
1616684565099,80
1616684566100,81
1616684567099,80
1616684568099,81
1616684569100,80
1616684570102,80
1616684571100,80
1616684572100,80
1616684573100,80
1616684574101,82
1616684575101,81
1616684576102,80
1616684577099,80
1616684578100,80
1616684579099,80
1616684580100,80
1616684581100,80
1616684582100,80
1616684583099,80
1616684584100,80
1616684585099,80
1616684586101,80
1616684587100,80
1616684588101,86
1616684589100,80
1616684590100,80
1616684591099,80
1616684592100,80
1616684593099,80
1616684594099,80
1616684595100,80
1616684596100,80
1616684597101,80
1616684598099,80
1616684599099,80
1616684600100,80
1616684601100,80
1616684602100,84
1616684603099,80
1616684604100,81
1616684605100,82
1616684606102,93
1616684607099,80
1616684608100,80
1616684609099,80
1616684610100,80
1616684611099,80
1616684612101,85
1616684613099,80
1616684614102,84
1616684615100,80
1616684616100,80
1616684617100,80
1616684618100,80
1616684619099,80
1616684620100,80
1616684621099,80
1616684622101,81
1616684623099,80
1616684624100,81
1616684625099,80
1616684626101,80
1616684627100,80
1616684628100,80
1616684629099,80
1616684630100,83
1616684631100,80
1616684632100,82
1616684633099,80
1616684634100,80
1616684635100,80
1616684636101,83
1616684637100,80
1616684638100,80
1616684639099,80
1616684640100,81
1616684641099,80
1616684642099,80
1616684643100,80
1616684644099,80
1616684645100,80
1616684646100,80
1616684647100,80
1616684648101,84
1616684649099,80
1616684650099,80
1616684651099,80
1616684652099,80
1616684653099,80
1616684654101,82
1616684655099,80
1616684656101,80
1616684657100,82
1616684658100,80
1616684659099,80
1616684660100,80
1616684661099,80
1616684662099,80
1616684663099,80
1616684664099,82
1616684665101,81
1616684666101,88
1616684667099,80
1616684668100,80
1616684669099,80
1616684670103,90
1616684671102,80
1616684672100,80
1616684673099,80
1616684674102,80
1616684675100,80
1616684676100,81
1616684677100,80
1616684678101,83
1616684679099,80
1616684680100,82
1616684681100,80
1616684682099,80
1616684683099,80
1616684684099,80
1616684685099,80
1616684686099,80
1616684687099,80
1616684688099,80
1616684689100,82
1616684690101,80
1616684691100,81
1616684692099,80
1616684693100,80
1616684694099,80
1616684695100,80
1616684696100,80
1616684697099,80
1616684698100,80
1616684699100,80
1616684700100,80
1616684701100,80
1616684702099,80
1616684703100,80
1616684704100,80
1616684705100,80
1616684706099,80
1616684707100,80
1616684708100,80
1616684709100,80
1616684710100,80
1616684711100,80
1616684712100,80
1616684713100,80
1616684714101,80
1616684715100,80
1616684716100,80
1616684717099,80
1616684718099,80
1616684719100,80
1616684720099,80
1616684721099,80
1616684722101,80
1616684723099,80
1616684724100,80
1616684725100,80
1616684726101,80
1616684727100,80
1616684728099,80
1616684729099,80
1616684730100,80
1616684731100,80
1616684732101,82
1616684733099,80
1616684734101,82
1616684735100,80
1616684736100,80
1616684737099,80
1616684738099,80
1616684739100,80
1616684740100,80
1616684741099,80
1616684742100,80
1616684743100,80
1616684744100,81
1616684745100,82
1616684746099,80
1616684747100,80
1616684748100,80
1616684749100,80
1616684750099,80
1616684751102,83
1616684752099,80
1616684753101,82
1616684754099,80
1616684755100,80
1616684756100,80
1616684757100,80
1616684758100,80
1616684759099,80
1616684760099,80
1616684761099,80
1616684762099,80
1616684763099,80
1616684764099,81
1616684765099,80
1616684766100,88
1616684767099,80
1616684768100,80
1616684769099,80
1616684770100,80
1616684771099,80
1616684772100,80
1616684773099,80
1616684774100,81
1616684775100,80
1616684776100,80
1616684777101,81
1616684778099,80
1616684779099,80
1616684780101,85
1616684781100,83
1616684782099,80
1616684783099,80
1616684784099,80
1616684785100,80
1616684786100,80
1616684787100,80
1616684788099,80
1616684789101,81
1616684790100,80
1616684791100,82
1616684792099,80
1616684793099,80
1616684794099,80
1616684795101,81
1616684796100,80
1616684797099,80
1616684798099,80
1616684799100,80
1616684800099,80
1616684801101,81
1616684802099,80
1616684803100,80
1616684804099,80
1616684805099,80
1616684806099,80
1616684807100,80
1616684808101,83
1616684809100,81
1616684810099,80
1616684811100,80
1616684812100,80
1616684813100,80
1616684814101,83
1616684815099,80
1616684816099,80
1616684817100,80
1616684818100,86
1616684819100,80
1616684820099,80
1616684821099,80
1616684822100,80
1616684823100,80
1616684824100,80
1616684825099,82
1616684826100,80
1616684827099,80
1616684828099,80
1616684829100,80
1616684830099,80
1616684831100,80
1616684832099,80
1616684833100,81
1616684834100,80
1616684835099,80
1616684836100,80
1616684837100,81
1616684838100,81
1616684839099,81
1616684840099,80
1616684841100,83
1616684842101,80
1616684843102,80
1616684844099,80
1616684845100,80
1616684846099,80
1616684847100,80
1616684848100,80
1616684849100,80
1616684850101,81
1616684851099,80
1616684852099,80
1616684853099,80
1616684854099,80
1616684855099,80
1616684856101,80
1616684857099,80
1616684858099,80
1616684859100,80
1616684860099,80
1616684861100,80
1616684862099,80
1616684863099,80
1616684864099,80
1616684865099,80
1616684866100,88
1616684867100,80
1616684868099,80
1616684869100,80
1616684870099,80
1616684871099,80
1616684872100,82
1616684873099,80
1616684874100,82
1616684875100,80
1616684876100,81
1616684877100,80
1616684878101,81
1616684879099,80
1616684880100,80
1616684881100,80
1616684882104,81
1616684883099,80
1616684884100,82
1616684885100,80
1616684886102,80
1616684887099,80
1616684888100,83
1616684889099,80
1616684890099,80
1616684891099,80
1616684892101,83
1616684893100,80
1616684894099,80
1616684895099,80
1616684896100,80
1616684897099,80
1616684898101,83
1616684899098,80
1616684900100,80
1616684901100,80
1616684902100,81
1616684903099,80
1616684904099,80
1616684905099,80
1616684906099,80
1616684907100,80
1616684908100,80
1616684909099,80
1616684910099,80
1616684911100,80
1616684912102,80
1616684913099,80
1616684914099,80
1616684915099,80
1616684916099,80
1616684917099,80
1616684918100,81
1616684919099,80
1616684920100,80
1616684921102,87
1616684922100,80
1616684923100,81
1616684924101,84
1616684925099,80
1616684926100,80
1616684927100,80
1616684928100,80
1616684929099,80
1616684930100,80
1616684931100,80
1616684932099,80
1616684933099,80
1616684934099,80
1616684935099,80
1616684936100,80
1616684937100,80
1616684938099,80
1616684939099,80
1616684940099,80
1616684941100,80
1616684942099,80
1616684943100,80
1616684944099,80
1616684945100,81
1616684946099,80
1616684947099,81
1616684948099,80
1616684949100,80
1616684950099,80
1616684951100,80
1616684952099,80
1616684953099,80
1616684954101,87
1616684955099,80
1616684956100,80
1616684957100,80
1616684958101,83
1616684959099,80
1616684960100,81
1616684961099,80
1616684962101,84
1616684963099,80
1616684964100,80
1616684965099,80
1616684966099,80
1616684967100,80
1616684968099,80
1616684969100,80
1616684970102,80
1616684971099,80
1616684972100,80
1616684973099,80
1616684974100,80
1616684975100,80
1616684976099,80
1616684977101,89
1616684978101,80
1616684979099,80
1616684980100,83
1616684981100,80
1616684982099,80
1616684983099,80
1616684984101,83
1616684985099,80
1616684986100,80
1616684987100,80
1616684988103,90
1616684989099,80
1616684990100,84
1616684991099,80
1616684992099,80
1616684993099,80
1616684994099,80
1616684995100,81
1616684996100,80
1616684997100,82
1616684998101,80
1616684999100,80
1616685000099,80
1616685001100,80
1616685002100,80
1616685003099,80
1616685004100,80
1616685005099,80
1616685006100,80
1616685007100,80
1616685008099,80
1616685009099,80
1616685010101,81
1616685011103,82
1616685012100,81
1616685013099,80
1616685014100,80
1616685015099,80
1616685016100,80
1616685017099,80
1616685018101,85
1616685019100,80
1616685020101,80
1616685021100,80
1616685022100,80
1616685023099,80
1616685024100,80
1616685025099,80
1616685026100,81
1616685027100,80
1616685028099,80
1616685029099,80
1616685030099,80
1616685031099,80
1616685032099,80
1616685033099,80
1616685034099,80
1616685035100,80
1616685036099,80
1616685037099,80
1616685038099,80
1616685039099,80
1616685040099,80
1616685041099,80
1616685042100,80
1616685043099,82
1616685044099,80
1616685045100,80
1616685046100,80
1616685047100,80
1616685048099,80
1616685049100,80
1616685050100,80
1616685051100,80
1616685052100,82
1616685053100,80
1616685054099,80
1616685055099,80
1616685056100,80
1616685057099,80
1616685058100,81
1616685059099,80
1616685060100,81
1616685061099,80
1616685062100,85
1616685063100,80
1616685064099,82
1616685065100,80
1616685066100,88
1616685067099,80
1616685068100,80
1616685069099,80
1616685070100,82
1616685071100,80
1616685072099,80
1616685073099,80
1616685074101,82
1616685075100,80
1616685076103,86
1616685077099,80
1616685078100,80
1616685079099,80
1616685080100,81
1616685081100,80
1616685082100,80
1616685083099,80
1616685084099,80
1616685085100,80
1616685086101,84
1616685087099,80
1616685088101,84
1616685089099,80
1616685090100,80
1616685091099,80
1616685092100,80
1616685093099,80
1616685094100,80
1616685095099,80
1616685096100,80
1616685097101,82
1616685098101,81
1616685099099,80
1616685100099,80
1616685101100,80
1616685102100,80
1616685103100,80
1616685104100,80
