timestamp,value
1616610898688,80
1616610899688,80
1616610900688,80
1616610901688,80
1616610902688,80
1616610903688,80
1616610904690,80
1616610905688,80
1616610906688,80
1616610907688,80
1616610908688,80
1616610909688,80
1616610910689,80
1616610911688,80
1616610912688,80
1616610913688,80
1616610914688,80
1616610915688,80
1616610916688,80
1616610917689,80
1616610918688,80
1616610919688,80
1616610920687,80
1616610921688,80
1616610922688,80
1616610923688,80
1616610924688,80
1616610925688,80
1616610926688,80
1616610927687,80
1616610928689,80
1616610929688,80
1616610930689,80
1616610931688,80
1616610932690,80
1616610933688,80
1616610934688,80
1616610935689,80
1616610936688,80
1616610937689,80
1616610938688,80
1616610939688,80
1616610940688,80
1616610941688,80
1616610942688,80
1616610943688,80
1616610944688,80
1616610945688,80
1616610946688,80
1616610947688,80
1616610948689,80
1616610949688,80
1616610950689,80
1616610951688,80
1616610952688,80
1616610953688,80
1616610954688,80
1616610955688,80
1616610956688,80
1616610957688,80
1616610958688,80
1616610959688,80
1616610960690,80
1616610961689,80
1616610962688,80
1616610963688,80
1616610964688,80
1616610965688,80
1616610966688,80
1616610967689,80
1616610968687,80
1616610969688,80
1616610970688,80
1616610971688,80
1616610972687,80
1616610973688,80
1616610974688,80
1616610975688,80
1616610976689,80
1616610977690,80
1616610978690,80
1616610979688,80
1616610980688,80
1616610981688,80
1616610982688,80
1616610983688,80
1616610984689,80
1616610985688,80
1616610986688,80
1616610987689,80
1616610988688,80
1616610989688,80
1616610990688,80
1616610991687,80
1616610992688,80
1616610993687,80
1616610994689,80
1616610995688,80
1616610996688,80
1616610997688,80
1616610998688,80
1616610999688,80
1616611000689,80
1616611001688,80
1616611002688,80
1616611003688,80
1616611004688,80
1616611005688,80
1616611006688,80
1616611007688,80
1616611008688,80
1616611009688,80
1616611010688,80
1616611011688,80
1616611012688,80
1616611013688,80
1616611014690,80
1616611015689,80
1616611016689,80
1616611017688,80
1616611018687,80
1616611019688,80
1616611020688,80
1616611021688,80
1616611022690,80
1616611023690,80
1616611024688,80
1616611025688,80
1616611026688,80
1616611027688,80
1616611028688,80
1616611029688,80
1616611030688,80
1616611031688,80
1616611032689,80
1616611033688,80
1616611034688,80
1616611035688,80
1616611036690,80
1616611037688,80
1616611038690,80
1616611039688,80
1616611040688,80
1616611041688,80
1616611042688,80
1616611043688,80
1616611044689,80
1616611045688,80
1616611046688,80
1616611047688,80
1616611048688,80
1616611049688,80
1616611050690,80
1616611051689,80
1616611052688,80
1616611053688,80
1616611054688,80
1616611055687,80
1616611056688,80
1616611057688,80
1616611058688,80
1616611059687,80
1616611060689,80
1616611061688,80
1616611062689,80
1616611063688,80
1616611064688,80
1616611065688,80
1616611066688,80
1616611067688,80
1616611068688,80
1616611069688,80
1616611070688,80
1616611071689,80
1616611072688,80
1616611073688,80
1616611074689,80
1616611075688,80
1616611076688,80
1616611077688,80
1616611078687,80
1616611079688,80
1616611080688,80
1616611081688,80
1616611082688,80
1616611083688,80
1616611084687,80
1616611085688,80
1616611086688,80
1616611087688,80
1616611088688,80
1616611089688,80
1616611090688,80
1616611091688,80
1616611092688,80
1616611093688,80
1616611094690,80
1616611095688,80
1616611096689,80
1616611097688,80
1616611098689,80
1616611099688,80
1616611100688,80
1616611101688,80
1616611102688,80
1616611103688,80
1616611104689,80
1616611105688,80
1616611106688,80
1616611107688,80
1616611108688,80
1616611109688,80
1616611110688,80
1616611111688,80
1616611112690,80
1616611113688,80
1616611114688,80
1616611115687,80
1616611116689,80
1616611117688,80
1616611118690,80
1616611119688,80
1616611120688,80
1616611121688,80
1616611122688,80
1616611123688,80
1616611124688,80
1616611125688,80
1616611126688,80
1616611127688,80
1616611128691,80
1616611129688,80
1616611130688,80
1616611131688,80
1616611132688,80
1616611133688,80
1616611134688,80
1616611135688,80
1616611136690,80
1616611137688,80
1616611138688,80
1616611139688,80
1616611140691,80
1616611141687,80
1616611142689,80
1616611143688,80
1616611144688,80
1616611145687,80
1616611146688,80
1616611147688,80
1616611148689,80
1616611149688,80
1616611150687,80
1616611151690,80
1616611152688,80
1616611153690,80
1616611154688,80
1616611155688,80
1616611156688,80
1616611157688,80
1616611158688,80
1616611159690,80
1616611160688,80
1616611161688,80
1616611162688,80
1616611163688,80
1616611164688,80
1616611165688,80
1616611166688,80
1616611167689,80
1616611168688,80
1616611169687,80
1616611170689,80
1616611171688,80
1616611172688,80
1616611173688,80
1616611174690,80
1616611175688,80
1616611176688,80
1616611177688,80
1616611178688,80
1616611179688,80
1616611180688,80
1616611181687,80
1616611182689,80
1616611183687,80
1616611184688,80
1616611185688,80
1616611186690,80
1616611187688,80
1616611188688,80
1616611189688,80
1616611190689,80
1616611191688,80
1616611192689,80
1616611193688,80
1616611194688,80
1616611195689,80
1616611196688,80
1616611197689,80
1616611198688,80
1616611199688,80
1616611200688,80
1616611201688,80
1616611202688,80
1616611203690,80
1616611204688,80
1616611205688,80
1616611206688,80
1616611207688,80
1616611208688,80
1616611209689,80
1616611210688,80
1616611211689,80
1616611212688,80
1616611213688,80
1616611214688,80
1616611215688,80
1616611216688,80
1616611217688,80
1616611218688,80
1616611219690,80
1616611220688,80
1616611221688,80
1616611222688,80
1616611223688,80
1616611224688,80
1616611225689,80
1616611226688,80
1616611227689,80
1616611228688,80
1616611229687,80
1616611230688,80
1616611231688,80
1616611232688,80
1616611233689,80
1616611234688,80
1616611235688,80
1616611236688,80
1616611237688,80
1616611238688,80
1616611239688,80
1616611240688,80
1616611241688,80
1616611242688,80
1616611243688,80
1616611244688,80
1616611245688,80
1616611246688,80
1616611247689,80
1616611248689,80
1616611249688,80
1616611250688,80
1616611251689,80
1616611252688,80
1616611253688,80
1616611254688,80
1616611255690,80
1616611256688,80
1616611257690,80
1616611258688,80
1616611259688,80
1616611260688,80
1616611261689,80
1616611262688,80
1616611263688,80
1616611264688,80
1616611265690,80
1616611266688,80
1616611267690,80
1616611268688,80
1616611269688,80
1616611270688,80
1616611271688,80
1616611272688,80
1616611273689,80
1616611274688,80
1616611275688,80
1616611276688,80
1616611277688,80
1616611278688,80
1616611279688,80
1616611280688,80
1616611281688,80
1616611282689,80
1616611283688,80
1616611284688,80
1616611285688,80
1616611286688,80
1616611287688,80
1616611288688,80
1616611289688,80
1616611290688,80
1616611291689,80
1616611292688,80
1616611293688,80
1616611294688,80
1616611295688,80
1616611296688,80
1616611297688,80
1616611298687,80
1616611299688,80
1616611300688,80
1616611301688,80
1616611302688,80
1616611303688,80
1616611304688,80
1616611305688,80
1616611306688,80
1616611307688,80
1616611308687,80
1616611309689,80
1616611310688,80
1616611311689,80
1616611312688,80
1616611313688,80
1616611314688,80
1616611315688,80
1616611316688,80
1616611317689,80
1616611318688,80
1616611319689,80
1616611320688,80
1616611321688,80
1616611322688,80
1616611323688,80
1616611324688,80
1616611325688,80
1616611326688,80
1616611327688,80
1616611328687,80
1616611329689,80
1616611330688,80
1616611331688,80
1616611332688,80
1616611333688,80
1616611334688,80
1616611335688,80
1616611336688,80
1616611337688,80
1616611338688,80
1616611339688,80
1616611340687,80
1616611341688,80
1616611342688,80
1616611343688,80
1616611344688,80
1616611345688,80
1616611346688,80
1616611347688,80
1616611348688,80
1616611349688,80
1616611350688,80
1616611351688,80
1616611352688,80
1616611353688,80
1616611354690,80
1616611355688,80
1616611356688,80
1616611357688,80
1616611358688,80
1616611359688,80
1616611360689,80
1616611361688,80
1616611362688,80
1616611363688,80
1616611364690,80
1616611365688,80
1616611366688,80
1616611367688,80
1616611368688,80
1616611369688,80
1616611370688,80
1616611371688,80
1616611372688,80
1616611373688,80
1616611374688,80
1616611375689,80
1616611376688,80
1616611377688,80
1616611378688,80
1616611379688,80
1616611380689,80
1616611381688,80
1616611382688,80
1616611383689,80
1616611384688,80
1616611385688,80
1616611386688,80
1616611387688,80
1616611388688,80
1616611389688,80
1616611390688,80
1616611391688,80
1616611392688,80
1616611393688,80
1616611394689,80
1616611395688,80
1616611396688,80
1616611397688,80
1616611398688,80
1616611399688,80
1616611400688,80
1616611401689,80
1616611402688,80
1616611403688,80
1616611404689,80
1616611405688,80
1616611406688,80
1616611407689,80
1616611408688,80
1616611409688,80
1616611410688,80
1616611411688,80
1616611412688,80
1616611413688,80
1616611414688,80
1616611415688,80
1616611416688,80
1616611417688,80
1616611418688,80
1616611419688,80
1616611420688,80
1616611421689,80
1616611422688,80
1616611423688,80
1616611424688,80
1616611425688,80
1616611426688,80
1616611427688,80
1616611428688,80
1616611429688,80
1616611430689,80
1616611431688,80
1616611432688,80
1616611433688,80
1616611434688,80
1616611435688,80
1616611436688,80
1616611437688,80
1616611438689,80
1616611439688,80
1616611440689,80
1616611441688,80
1616611442688,80
1616611443688,80
1616611444688,80
1616611445688,80
1616611446688,80
1616611447687,80
1616611448688,80
1616611449688,80
1616611450688,80
1616611451687,80
1616611452688,80
1616611453688,80
1616611454688,80
1616611455688,80
1616611456688,80
1616611457688,80
1616611458688,80
1616611459688,80
1616611460688,80
1616611461688,80
1616611462688,80
1616611463689,80
1616611464688,80
1616611465688,80
1616611466688,80
1616611467688,80
1616611468688,80
1616611469690,80
1616611470689,80
1616611471688,80
1616611472688,80
1616611473688,80
1616611474687,80
1616611475690,80
1616611476688,80
1616611477688,80
1616611478688,80
1616611479690,80
1616611480689,80
1616611481688,80
1616611482688,80
1616611483688,80
1616611484688,80
1616611485689,80
1616611486688,80
1616611487689,80
1616611488688,80
1616611489688,80
1616611490688,80
1616611491689,80
1616611492688,80
1616611493689,80
1616611494688,80
1616611495688,80
1616611496688,80
1616611497688,80
1616611498688,80
1616611499688,80
1616611500688,80
1616611501689,80
1616611502688,80
1616611503689,80
1616611504688,80
1616611505688,80
1616611506688,80
1616611507688,80
1616611508688,80
1616611509689,80
1616611510688,80
1616611511688,80
1616611512688,80
1616611513688,80
1616611514688,80
1616611515688,80
1616611516688,80
1616611517688,80
1616611518688,80
1616611519688,80
1616611520688,80
1616611521688,80
1616611522688,80
1616611523688,80
1616611524688,80
1616611525688,80
1616611526687,80
1616611527688,80
1616611528688,80
1616611529688,80
1616611530688,80
1616611531688,80
1616611532687,80
1616611533688,80
1616611534688,80
1616611535688,80
1616611536688,80
1616611537688,80
1616611538689,80
1616611539688,80
1616611540688,80
1616611541690,80
1616611542688,80
1616611543688,80
1616611544688,80
1616611545690,80
1616611546688,80
1616611547688,80
1616611548688,80
1616611549688,80
1616611550688,80
1616611551687,80
1616611552688,80
1616611553688,80
1616611554688,80
1616611555688,80
1616611556688,80
1616611557688,80
1616611558688,80
1616611559688,80
1616611560688,80
1616611561689,80
1616611562688,80
1616611563688,80
1616611564688,80
1616611565688,80
1616611566688,80
1616611567688,80
1616611568688,80
1616611569689,80
1616611570688,80
1616611571689,80
1616611572688,80
1616611573688,80
1616611574688,80
1616611575688,80
1616611576688,80
1616611577688,80
1616611578688,80
1616611579690,80
1616611580688,80
1616611581688,80
1616611582688,80
1616611583690,80
1616611584688,80
1616611585689,80
1616611586688,80
1616611587688,80
1616611588688,80
1616611589688,80
1616611590688,80
1616611591688,80
1616611592688,80
1616611593688,80
1616611594688,80
1616611595689,80
1616611596688,80
1616611597688,80
1616611598688,80
1616611599688,80
1616611600689,80
1616611601688,80
1616611602688,80
1616611603688,80
1616611604688,80
1616611605688,80
1616611606688,80
1616611607688,80
1616611608688,80
1616611609688,80
1616611610687,80
1616611611688,80
1616611612687,80
1616611613688,80
1616611614688,80
1616611615688,80
1616611616688,80
1616611617688,80
1616611618687,80
1616611619689,80
1616611620688,80
1616611621688,80
1616611622688,80
1616611623688,80
1616611624688,80
1616611625688,80
1616611626688,80
1616611627689,80
1616611628688,80
1616611629688,80
1616611630688,80
1616611631688,80
1616611632688,80
1616611633689,80
1616611634688,80
1616611635688,80
1616611636688,80
1616611637688,80
1616611638688,80
1616611639688,80
1616611640688,80
1616611641688,80
1616611642688,80
1616611643688,80
1616611644688,80
1616611645687,80
1616611646688,80
1616611647690,80
1616611648688,80
1616611649688,80
1616611650688,80
1616611651689,80
1616611652688,80
1616611653688,80
1616611654688,80
1616611655688,80
1616611656688,80
1616611657688,80
1616611658687,80
1616611659690,80
1616611660688,80
1616611661688,80
1616611662688,80
1616611663689,80
1616611664688,80
1616611665688,80
1616611666688,80
1616611667688,80
1616611668689,80
1616611669690,80
1616611670688,80
1616611671688,80
1616611672688,80
1616611673688,80
1616611674688,80
1616611675688,80
1616611676690,80
1616611677688,80
1616611678688,80
1616611679689,80
1616611680688,80
1616611681688,80
1616611682689,80
1616611683688,80
1616611684688,80
1616611685688,80
1616611686689,80
1616611687688,80
1616611688688,80
1616611689688,80
1616611690689,80
1616611691688,80
1616611692688,80
1616611693688,80
1616611694690,80
1616611695688,80
1616611696688,80
1616611697687,80
1616611698689,80
1616611699688,80
1616611700688,80
1616611701688,80
1616611702688,80
1616611703688,80
1616611704689,80
1616611705688,80
1616611706688,80
1616611707689,80
1616611708688,80
1616611709688,80
1616611710689,80
1616611711688,80
1616611712688,80
1616611713688,80
1616611714688,80
1616611715688,80
1616611716688,80
1616611717688,80
1616611718688,80
1616611719688,80
1616611720689,80
1616611721687,80
1616611722688,80
1616611723690,80
1616611724688,80
1616611725688,80
1616611726688,80
1616611727690,80
1616611728688,80
1616611729688,80
1616611730688,80
1616611731688,80
1616611732688,80
1616611733688,80
1616611734689,80
1616611735688,80
1616611736690,80
1616611737689,80
1616611738687,80
1616611739688,80
1616611740688,80
1616611741688,80
1616611742688,80
1616611743688,80
1616611744688,80
1616611745688,80
1616611746689,80
1616611747688,80
1616611748688,80
1616611749688,80
1616611750688,80
1616611751687,80
1616611752688,80
1616611753688,80
1616611754688,80
1616611755688,80
1616611756689,80
1616611757690,80
1616611758687,80
1616611759688,80
1616611760689,80
1616611761688,80
1616611762687,80
1616611763688,80
1616611764688,80
1616611765688,80
1616611766688,80
1616611767690,80
1616611768688,80
1616611769689,80
1616611770688,80
1616611771688,80
1616611772687,80
1616611773690,80
1616611774688,80
1616611775688,80
1616611776688,80
1616611777688,80
1616611778688,80
1616611779688,80
1616611780687,80
1616611781688,80
1616611782688,80
1616611783688,80
1616611784687,80
1616611785688,80
1616611786688,80
1616611787688,80
1616611788688,80
1616611789690,80
1616611790688,80
1616611791688,80
1616611792687,80
1616611793689,80
1616611794688,80
1616611795691,80
1616611796688,80
