timestamp,value
1616617718689,90320896
1616617719689,90320896
1616617720689,90320896
1616617721689,90320896
1616617722689,90320896
1616617723690,90320896
1616617724690,90320896
1616617725690,90320896
1616617726689,90320896
1616617727689,90320896
1616617728688,90320896
1616617729689,90320896
1616617730688,90320896
1616617731689,90320896
1616617732690,90320896
1616617733688,90320896
1616617734689,90320896
1616617735689,90320896
1616617736688,90320896
1616617737688,90320896
1616617738689,90320896
1616617739688,90320896
1616617740689,90320896
1616617741689,90320896
1616617742689,90320896
1616617743689,90320896
1616617744689,90320896
1616617745688,90320896
1616617746688,90320896
1616617747689,90320896
1616617748689,90320896
1616617749688,90320896
1616617750689,90320896
1616617751689,90320896
1616617752689,90320896
1616617753690,90320896
1616617754688,90320896
1616617755688,90320896
1616617756689,90320896
1616617757690,90320896
1616617758689,90320896
1616617759689,90320896
1616617760689,90320896
1616617761690,90320896
1616617762688,90320896
1616617763689,90320896
1616617764689,90320896
1616617765689,90320896
1616617766689,90320896
1616617767689,90320896
1616617768689,90320896
1616617769690,90320896
1616617770688,90320896
1616617771689,90320896
1616617772689,90320896
1616617773690,90320896
1616617774689,90320896
1616617775689,90320896
1616617776689,90320896
1616617777689,90320896
1616617778689,90320896
1616617779689,90320896
1616617780689,90320896
1616617781689,90320896
1616617782689,90320896
1616617783690,90320896
1616617784688,90320896
1616617785689,90320896
1616617786689,90320896
1616617787689,90320896
1616617788688,90320896
1616617789689,90320896
1616617790689,90320896
1616617791689,90320896
1616617792689,90320896
1616617793690,90320896
1616617794689,90320896
1616617795690,90320896
1616617796689,90320896
1616617797689,90320896
1616617798688,90320896
1616617799690,90320896
1616617800689,90320896
1616617801689,90320896
1616617802688,90320896
1616617803691,90320896
1616617804689,90320896
1616617805689,90320896
1616617806689,90320896
1616617807690,90320896
1616617808689,90320896
1616617809689,90320896
1616617810689,90320896
1616617811689,90320896
1616617812688,90320896
1616617813689,90320896
1616617814688,90320896
1616617815688,90320896
1616617816690,90320896
1616617817689,90320896
1616617818688,90320896
1616617819689,90320896
1616617820689,90320896
1616617821690,90320896
1616617822688,90320896
1616617823688,90320896
1616617824689,90320896
1616617825689,90320896
1616617826688,90320896
1616617827689,90320896
1616617828688,90320896
1616617829689,90320896
1616617830688,90320896
1616617831688,90320896
1616617832688,90320896
1616617833690,90320896
1616617834689,90320896
1616617835689,90320896
1616617836689,90320896
1616617837690,90320896
1616617838689,90320896
1616617839690,90320896
1616617840689,90320896
1616617841689,90320896
1616617842688,90320896
1616617843688,90320896
1616617844688,90320896
1616617845689,90320896
1616617846689,90320896
1616617847689,90320896
1616617848689,90320896
1616617849689,90320896
1616617850688,90320896
1616617851688,90320896
1616617852689,90320896
1616617853690,90320896
1616617854688,90320896
1616617855688,90320896
1616617856690,90320896
1616617857689,90320896
1616617858688,90320896
1616617859691,90320896
1616617860690,90320896
1616617861689,90320896
1616617862689,90320896
1616617863689,90320896
1616617864689,90320896
1616617865689,90320896
1616617866689,90320896
1616617867690,90320896
1616617868689,90320896
1616617869689,90320896
1616617870688,90320896
1616617871689,90320896
1616617872689,90320896
1616617873690,90320896
1616617874689,90320896
1616617875689,90320896
1616617876690,90320896
1616617877689,90320896
1616617878688,90320896
1616617879688,90320896
1616617880689,90320896
1616617881689,90320896
1616617882689,90320896
1616617883689,90320896
1616617884688,90320896
1616617885689,90320896
1616617886689,90320896
1616617887690,90320896
1616617888689,90320896
1616617889688,90320896
1616617890689,90320896
1616617891689,90320896
1616617892689,90320896
1616617893690,90320896
1616617894688,90320896
1616617895689,90320896
1616617896689,90320896
1616617897690,90320896
1616617898688,90320896
1616617899690,90320896
1616617900689,90320896
1616617901688,90320896
1616617902688,90320896
1616617903689,90320896
1616617904688,90320896
1616617905690,90320896
1616617906688,90320896
1616617907688,90320896
1616617908688,90320896
1616617909690,90320896
1616617910690,90320896
1616617911689,90320896
1616617912689,90320896
1616617913690,90320896
1616617914689,90320896
1616617915688,90320896
1616617916689,90320896
1616617917690,90320896
1616617918689,90320896
1616617919689,90320896
1616617920689,90320896
1616617921689,90320896
1616617922689,90320896
1616617923689,90320896
1616617924689,90320896
1616617925690,90320896
1616617926689,90320896
1616617927689,90320896
1616617928689,90320896
1616617929689,90320896
1616617930688,90320896
1616617931688,90320896
1616617932689,90320896
1616617933688,90320896
1616617934689,90320896
1616617935689,90320896
1616617936688,90320896
1616617937690,90320896
1616617938688,90320896
1616617939688,90320896
1616617940690,90320896
1616617941688,90320896
1616617942689,90320896
1616617943688,90320896
1616617944689,90320896
1616617945689,90320896
1616617946690,90320896
1616617947690,90320896
1616617948690,90320896
1616617949689,90320896
1616617950690,90320896
1616617951688,90320896
1616617952689,90320896
1616617953689,90320896
1616617954690,90320896
1616617955688,90320896
1616617956688,90320896
1616617957689,90320896
1616617958689,90320896
1616617959689,90320896
1616617960688,90320896
1616617961689,90320896
1616617962689,90320896
1616617963689,90320896
1616617964689,90320896
1616617965689,90320896
1616617966690,90320896
1616617967688,90320896
1616617968690,90320896
1616617969689,90320896
1616617970689,90320896
1616617971689,90320896
1616617972689,90320896
1616617973687,90320896
1616617974689,90320896
1616617975689,90320896
1616617976688,90320896
1616617977688,90320896
1616617978689,90320896
1616617979688,90320896
1616617980689,90320896
1616617981688,90320896
1616617982690,90320896
1616617983689,90320896
1616617984688,90320896
1616617985688,90320896
1616617986689,90320896
1616617987688,90320896
1616617988690,90320896
1616617989688,90320896
1616617990688,90320896
1616617991689,90320896
1616617992689,90320896
1616617993689,90320896
1616617994689,90320896
1616617995689,90320896
1616617996689,90320896
1616617997689,90320896
1616617998689,90320896
1616617999689,90320896
1616618000689,90320896
1616618001688,90320896
1616618002690,90320896
1616618003688,90320896
1616618004689,90320896
1616618005688,90320896
1616618006690,90320896
1616618007689,90320896
1616618008689,90320896
1616618009688,90320896
1616618010689,90320896
1616618011689,90320896
1616618012689,90320896
1616618013689,90320896
1616618014689,90320896
1616618015689,90320896
1616618016689,90320896
1616618017688,90320896
1616618018689,90320896
1616618019689,90320896
1616618020689,90320896
1616618021688,90320896
1616618022690,90320896
1616618023688,90320896
1616618024688,90320896
1616618025689,90320896
1616618026689,90320896
1616618027689,90320896
1616618028690,90320896
1616618029689,90320896
1616618030689,90320896
1616618031688,90320896
1616618032688,90320896
1616618033689,90320896
1616618034689,90320896
1616618035688,90320896
1616618036689,90320896
1616618037688,90320896
1616618038688,90320896
1616618039689,90320896
1616618040691,90320896
1616618041689,90320896
1616618042689,90320896
1616618043690,90320896
1616618044690,90320896
1616618045689,90320896
1616618046689,90320896
1616618047689,90320896
1616618048689,90320896
1616618049689,90320896
1616618050689,90320896
1616618051688,90320896
1616618052689,90320896
1616618053689,90320896
1616618054690,90320896
1616618055689,90320896
1616618056689,90320896
1616618057689,90320896
1616618058689,90320896
1616618059689,90320896
1616618060689,90320896
1616618061689,90320896
1616618062689,90320896
1616618063689,90320896
1616618064689,90320896
1616618065689,90320896
1616618066689,90320896
1616618067689,90320896
1616618068688,90320896
1616618069688,90320896
1616618070689,90320896
1616618071689,90320896
1616618072689,90320896
1616618073688,90320896
1616618074689,90320896
1616618075688,90320896
1616618076688,90320896
1616618077688,90320896
1616618078690,90320896
1616618079689,90320896
1616618080689,90320896
1616618081689,90320896
1616618082689,90320896
1616618083688,90320896
1616618084688,90320896
1616618085689,90320896
1616618086689,90320896
1616618087689,90320896
1616618088690,90320896
1616618089689,90320896
1616618090689,90320896
1616618091688,90320896
1616618092688,90320896
1616618093689,90320896
1616618094688,90320896
1616618095689,90320896
1616618096689,90320896
1616618097689,90320896
1616618098689,90320896
1616618099688,90320896
1616618100689,90320896
1616618101688,90320896
1616618102689,90320896
1616618103688,90320896
1616618104689,90320896
1616618105689,90320896
1616618106689,90320896
1616618107689,90320896
1616618108689,90320896
1616618109689,90320896
1616618110689,90320896
1616618111689,90320896
1616618112690,90320896
1616618113689,90320896
1616618114689,90320896
1616618115689,90320896
1616618116688,90320896
1616618117689,90320896
1616618118689,90320896
1616618119689,90320896
1616618120689,90320896
1616618121689,90320896
1616618122689,90320896
1616618123688,90320896
1616618124689,90320896
1616618125689,90320896
1616618126689,90320896
1616618127690,90320896
1616618128689,90320896
1616618129689,90320896
1616618130688,90320896
1616618131689,90320896
1616618132690,90320896
1616618133689,90320896
1616618134688,90320896
1616618135688,90320896
1616618136688,90320896
1616618137688,90320896
1616618138689,90320896
1616618139688,90320896
1616618140688,90320896
1616618141689,90320896
1616618142690,90320896
1616618143688,90320896
1616618144688,90320896
1616618145689,90320896
1616618146689,90320896
1616618147688,90320896
1616618148689,90320896
1616618149688,90320896
1616618150688,90320896
1616618151688,90320896
1616618152690,90320896
1616618153689,90320896
1616618154689,90320896
1616618155689,90320896
1616618156689,90320896
1616618157688,90320896
1616618158689,90320896
1616618159688,90320896
1616618160689,90320896
1616618161688,90320896
1616618162688,90320896
1616618163689,90320896
1616618164690,90320896
1616618165689,90320896
1616618166689,90320896
1616618167688,90320896
1616618168689,90320896
1616618169688,90320896
1616618170689,90320896
1616618171689,90320896
1616618172690,90320896
1616618173688,90320896
1616618174689,90320896
1616618175688,90320896
1616618176689,90320896
1616618177689,90320896
1616618178689,90320896
1616618179688,90320896
1616618180690,90320896
1616618181688,90320896
1616618182690,90320896
1616618183689,90320896
1616618184689,90320896
1616618185689,90320896
1616618186689,90320896
1616618187689,90320896
1616618188689,90320896
1616618189689,90320896
1616618190689,90320896
1616618191688,90320896
1616618192688,90320896
1616618193689,90320896
1616618194688,90320896
1616618195689,90320896
1616618196689,90320896
1616618197689,90320896
1616618198689,90320896
1616618199689,90320896
1616618200689,90320896
1616618201688,90320896
1616618202689,90320896
1616618203688,90320896
1616618204689,90320896
1616618205689,90320896
1616618206690,90320896
1616618207689,90320896
1616618208689,90320896
1616618209689,90320896
1616618210689,90320896
1616618211687,90320896
1616618212688,90320896
1616618213689,90320896
1616618214689,90320896
1616618215689,90320896
1616618216689,90320896
1616618217689,90320896
1616618218688,90320896
1616618219688,90320896
1616618220689,90320896
1616618221688,90320896
1616618222689,90320896
1616618223688,90320896
1616618224689,90320896
1616618225688,90320896
1616618226689,90320896
1616618227688,90320896
1616618228688,90320896
1616618229688,90320896
1616618230689,90320896
1616618231688,90320896
1616618232689,90320896
1616618233689,90320896
1616618234690,90320896
1616618235690,90320896
1616618236690,90320896
1616618237689,90320896
1616618238689,90320896
1616618239688,90320896
1616618240689,90320896
1616618241689,90320896
1616618242689,90320896
1616618243689,90320896
1616618244689,90320896
1616618245689,90320896
1616618246689,90320896
1616618247689,90320896
1616618248689,90320896
1616618249689,90320896
1616618250689,90320896
1616618251689,90320896
1616618252690,90320896
1616618253689,90320896
