timestamp,value
1617132961061,378163200
1617132962062,377819136
1617132963063,377905152
1617132964062,377602048
1617132965060,377819136
1617132966062,377577472
1617132967062,377831424
1617132968062,378023936
1617132969062,377978880
1617132970062,378048512
1617132971061,378036224
1617132972062,377757696
1617132973063,377937920
1617132974062,377901056
1617132975064,377622528
1617132976062,377675776
1617132977064,377839616
1617132978062,377647104
1617132979062,377925632
1617132980061,377978880
1617132981062,377905152
1617132982063,377638912
1617132983061,377536512
1617132984065,377839616
1617132985061,377810944
1617132986062,377602048
1617132987062,377749504
1617132988062,377675776
1617132989062,377585664
1617132990062,377520128
1617132991063,377765888
1617132992062,377663488
1617132993062,377827328
1617132994062,377860096
1617132995064,377257984
1617132996062,377929728
1617132997061,377565184
1617132998061,377610240
1617132999061,377761792
1617133000063,377507840
1617133001061,377278464
1617133002061,377466880
1617133003062,377528320
1617133004062,377495552
1617133005063,377675776
1617133006062,377372672
1617133007063,377622528
1617133008063,377679872
1617133009062,377786368
1617133010062,377655296
1617133011062,377827328
1617133012062,377438208
1617133013062,377716736
1617133014061,377630720
1617133015062,377913344
1617133016063,377982976
1617133017062,377925632
1617133018062,377954304
1617133019062,377843712
1617133020062,378007552
1617133021062,377978880
1617133022061,377909248
1617133023063,378167296
1617133024063,377929728
1617133025061,377880576
1617133026063,377638912
1617133027062,377618432
1617133028061,377905152
1617133029065,377602048
1617133030062,378093568
1617133031063,378114048
1617133032063,377880576
1617133033062,377880576
1617133034061,378011648
1617133035061,377610240
1617133036062,377716736
1617133037062,377643008
1617133038061,377794560
1617133039062,377978880
1617133040062,377577472
1617133041062,377774080
1617133042062,378077184
1617133043061,378068992
1617133044063,378155008
1617133045062,377999360
1617133046061,377737216
1617133047063,377876480
1617133048063,377593856
1617133049063,377819136
1617133050062,378040320
1617133051062,378064896
1617133052062,377905152
1617133053062,378023936
1617133054062,377892864
1617133055063,378040320
1617133056063,378048512
1617133057062,377905152
1617133058062,378073088
1617133059061,378073088
1617133060062,377921536
1617133061061,377929728
1617133062062,377815040
1617133063061,377876480
1617133064063,378040320
1617133065062,378064896
1617133066062,377692160
1617133067062,378064896
1617133068061,378089472
1617133069063,378331136
1617133070062,378081280
1617133071062,378273792
1617133072067,378765312
1617133073063,378118144
1617133074064,377982976
1617133075063,378179584
1617133076061,378187776
1617133077063,378073088
1617133078062,378236928
1617133079062,378257408
1617133080062,378171392
1617133081062,378019840
1617133082061,377778176
1617133083062,377798656
1617133084062,377860096
1617133085062,377794560
1617133086063,377622528
1617133087062,377741312
1617133088064,377966592
1617133089062,378056704
1617133090061,378073088
1617133091062,377753600
1617133092064,377872384
1617133093062,377856000
1617133094062,377995264
1617133095063,378044416
1617133096063,378114048
1617133097063,377847808
1617133098062,378220544
1617133099062,378155008
1617133100062,378126336
1617133101063,378032128
1617133102062,378118144
1617133103062,377978880
1617133104063,378064896
1617133105064,378179584
1617133106062,377819136
1617133107063,378003456
1617133108061,378200064
1617133109063,377896960
1617133110062,377929728
1617133111062,377888768
1617133112064,377970688
1617133113063,378032128
1617133114063,378056704
1617133115061,378052608
1617133116063,378048512
1617133117062,378048512
1617133118063,378105856
1617133119061,378105856
1617133120063,377942016
1617133121062,377958400
1617133122062,377925632
1617133123063,378245120
1617133124062,378032128
1617133125062,378040320
1617133126063,378109952
1617133127063,378109952
1617133128062,378314752
1617133129061,378019840
1617133130062,377995264
1617133131061,377937920
1617133132061,378163200
1617133133061,378138624
1617133134062,377982976
1617133135062,377987072
1617133136063,378048512
1617133137061,378068992
1617133138063,377790464
1617133139061,377884672
1617133140062,377987072
1617133141063,378273792
1617133142061,378236928
1617133143063,378114048
1617133144062,377733120
1617133145064,377733120
1617133146062,377950208
1617133147063,377995264
1617133148062,377921536
1617133149062,377929728
1617133150063,377860096
1617133151061,377679872
1617133152063,377802752
1617133153062,377765888
1617133154062,377716736
1617133155062,377720832
1617133156062,377909248
1617133157062,377876480
1617133158062,377958400
1617133159061,378109952
1617133160062,378068992
1617133161062,378068992
1617133162063,378155008
1617133163062,378306560
1617133164062,378093568
1617133165062,378040320
1617133166062,378023936
1617133167063,378052608
1617133168062,377950208
1617133169062,378015744
1617133170062,378081280
1617133171062,378175488
1617133172062,378064896
1617133173062,378023936
1617133174062,377901056
1617133175063,377901056
1617133176063,377729024
1617133177063,377724928
1617133178062,377671680
1617133179063,377643008
1617133180062,377540608
1617133181062,377487360
1617133182062,377556992
1617133183061,377606144
1617133184063,377700352
1617133185062,377700352
1617133186061,377626624
1617133187063,377548800
1617133188062,377688064
1617133189062,377671680
1617133190061,377585664
1617133191061,377630720
1617133192063,377516032
1617133193062,377626624
1617133194062,377589760
1617133195061,377638912
1617133196062,377700352
1617133197061,377647104
1617133198062,377749504
1617133199061,377749504
1617133200063,377688064
1617133201062,377712640
1617133202062,377638912
1617133203061,377696256
1617133204061,377585664
1617133205062,377565184
1617133206062,377561088
1617133207061,377663488
1617133208063,377958400
1617133209061,377880576
1617133210062,377880576
1617133211061,377892864
1617133212061,377950208
1617133213062,377987072
1617133214062,377937920
1617133215064,377556992
1617133216062,377806848
1617133217062,377761792
1617133218063,377987072
1617133219062,378007552
1617133220064,378298368
1617133221061,378085376
1617133222062,378097664
1617133223065,377765888
1617133224062,377905152
1617133225062,377892864
1617133226062,377917440
1617133227063,377909248
1617133228063,378232832
1617133229062,378122240
1617133230062,378175488
1617133231062,378068992
1617133232063,378118144
1617133233062,378052608
1617133234062,378126336
1617133235062,378146816
1617133236062,378171392
1617133237062,378167296
1617133238062,378236928
1617133239064,377901056
1617133240064,378007552
1617133241061,378007552
1617133242063,377700352
1617133243062,378159104
1617133244062,378183680
1617133245062,378040320
1617133246062,378036224
1617133247062,378064896
1617133248063,378040320
1617133249062,378220544
1617133250063,378265600
1617133251062,378265600
1617133252062,378048512
1617133253062,377999360
1617133254062,378179584
1617133255063,377974784
1617133256063,377868288
1617133257062,377868288
1617133258061,377958400
1617133259062,377958400
1617133260062,377987072
1617133261062,377995264
1617133262063,377954304
1617133263063,378171392
1617133264064,377933824
1617133265062,377884672
1617133266062,377753600
1617133267062,377905152
1617133268061,377987072
1617133269062,377917440
1617133270064,377798656
1617133271062,377856000
1617133272064,377917440
1617133273062,377778176
1617133274062,377769984
1617133275063,377769984
1617133276061,378003456
1617133277063,378273792
1617133278062,378089472
1617133279062,378122240
1617133280065,378060800
1617133281061,378060800
1617133282063,377954304
1617133283062,378064896
1617133284061,378056704
1617133285062,377982976
1617133286062,377933824
1617133287062,377962496
1617133288062,378179584
1617133289062,378261504
1617133290062,378167296
1617133291062,378142720
1617133292063,378130432
1617133293062,378200064
1617133294062,378310656
1617133295062,378290176
1617133296061,378363904
1617133297063,378359808
1617133298061,378347520
1617133299063,378408960
1617133300062,378216448
1617133301064,378216448
1617133302063,378200064
1617133303064,378789888
1617133304064,378220544
1617133305062,378228736
1617133306061,377954304
1617133307062,377954304
1617133308062,378163200
1617133309061,378159104
1617133310062,377933824
1617133311067,378761216
1617133312062,377954304
1617133313062,378015744
1617133314061,377982976
1617133315062,377950208
1617133316062,377921536
1617133317062,377921536
1617133318062,377921536
1617133319062,377937920
1617133320063,377929728
1617133321062,378126336
1617133322062,378187776
1617133323062,378138624
1617133324061,378056704
1617133325062,378077184
1617133326061,378036224
1617133327063,378101760
1617133328062,378134528
1617133329061,378122240
1617133330062,378089472
1617133331062,378089472
1617133332061,378130432
1617133333062,378109952
1617133334062,378146816
1617133335063,377782272
1617133336062,378150912
1617133337061,378150912
1617133338064,378802176
1617133339062,378171392
1617133340064,377892864
1617133341062,377909248
1617133342061,377909248
1617133343061,377958400
1617133344065,377925632
1617133345061,377876480
1617133346062,377835520
1617133347061,377868288
1617133348063,377892864
1617133349062,377864192
1617133350062,377884672
1617133351061,377888768
1617133352063,377888768
1617133353063,377827328
1617133354061,377864192
1617133355062,377851904
1617133356062,378064896
1617133357062,377839616
1617133358062,377950208
1617133359063,377884672
1617133360063,377577472
1617133361062,377647104
1617133362064,377729024
1617133363062,377851904
1617133364061,377909248
1617133365062,377974784
1617133366062,377729024
1617133367062,377729024
1617133368062,377901056
1617133369063,377901056
1617133370062,377937920
1617133371062,377978880
1617133372062,377790464
1617133373061,377753600
1617133374063,377872384
1617133375063,377786368
1617133376063,377974784
1617133377062,378003456
1617133378061,377987072
1617133379062,377999360
1617133380062,378044416
1617133381060,378048512
1617133382062,378028032
1617133383061,377864192
1617133384062,378122240
1617133385062,378126336
1617133386062,378114048
1617133387062,378126336
1617133388062,378216448
1617133389062,378208256
1617133390062,378056704
1617133391064,378056704
1617133392062,378077184
1617133393062,378204160
1617133394063,378220544
1617133395062,378298368
1617133396062,377876480
1617133397063,377880576
1617133398063,378163200
1617133399062,378077184
1617133400065,378060800
1617133401062,378060800
1617133402062,378167296
1617133403062,378068992
1617133404062,378048512
1617133405062,378040320
1617133406063,378040320
1617133407060,378040320
1617133408064,377880576
1617133409061,377901056
1617133410062,378064896
1617133411062,378015744
1617133412062,378105856
1617133413061,378159104
1617133414062,378126336
1617133415063,378134528
1617133416064,378261504
1617133417062,378064896
1617133418062,378068992
1617133419062,378073088
1617133420062,378204160
1617133421062,378200064
1617133422062,378281984
1617133423061,378232832
1617133424063,377892864
1617133425063,377954304
1617133426062,378085376
1617133427064,377618432
1617133428062,378200064
1617133429064,378171392
1617133430061,378183680
1617133431063,378089472
1617133432063,378245120
1617133433063,378187776
1617133434063,378298368
1617133435062,378228736
1617133436061,378224640
