timestamp,value
1617126995060,89
1617126996062,89
1617126997061,89
1617126998061,89
1617126999061,89
1617127000062,89
1617127001061,89
1617127002061,89
1617127003061,89
1617127004061,89
1617127005061,89
1617127006060,89
1617127007061,89
1617127008061,89
1617127009061,89
1617127010062,89
1617127011061,89
1617127012062,89
1617127013062,89
1617127014061,89
1617127015063,89
1617127016062,89
1617127017063,96
1617127018061,89
1617127019061,89
1617127020061,89
1617127021061,89
1617127022061,89
1617127023063,89
1617127024060,89
1617127025063,96
1617127026061,89
1617127027061,89
1617127028061,89
1617127029061,89
1617127030061,89
1617127031061,89
1617127032063,89
1617127033061,89
1617127034060,89
1617127035062,89
1617127036061,89
1617127037063,89
1617127038060,89
1617127039061,89
1617127040062,89
1617127041062,89
1617127042060,89
1617127043061,89
1617127044061,89
1617127045062,89
1617127046061,89
1617127047062,89
1617127048062,89
1617127049061,89
1617127050061,89
1617127051061,89
1617127052061,89
1617127053062,89
1617127054062,89
1617127055061,89
1617127056063,89
1617127057063,95
1617127058061,89
1617127059062,89
1617127060061,89
1617127061060,89
1617127062061,89
1617127063062,89
1617127064062,89
1617127065061,89
1617127066061,89
1617127067062,89
1617127068061,89
1617127069062,89
1617127070061,89
1617127071062,89
1617127072062,89
1617127073061,89
1617127074061,89
1617127075060,89
1617127076061,89
1617127077061,89
1617127078061,89
1617127079061,89
1617127080062,89
1617127081062,89
1617127082061,89
1617127083062,89
1617127084062,89
1617127085061,89
1617127086062,89
1617127087064,89
1617127088062,89
1617127089062,89
1617127090061,89
1617127091063,95
1617127092061,89
1617127093061,89
1617127094061,89
1617127095062,89
1617127096061,89
1617127097061,89
1617127098061,89
1617127099061,89
1617127100061,89
1617127101061,89
1617127102062,89
1617127103060,89
1617127104061,89
1617127105061,89
1617127106061,89
1617127107061,89
1617127108061,89
1617127109062,89
1617127110062,89
1617127111061,89
1617127112062,89
1617127113061,89
1617127114061,89
1617127115061,89
1617127116062,89
1617127117062,89
1617127118061,89
1617127119063,89
1617127120061,89
1617127121062,89
1617127122061,89
1617127123061,89
1617127124062,89
1617127125061,89
1617127126061,89
1617127127062,89
1617127128063,89
1617127129061,89
1617127130061,89
1617127131060,89
1617127132061,89
1617127133060,89
1617127134061,89
1617127135060,89
1617127136062,89
1617127137061,89
1617127138061,89
1617127139062,89
1617127140061,89
1617127141061,89
1617127142061,89
1617127143061,89
1617127144062,89
1617127145061,89
1617127146062,89
1617127147061,89
1617127148061,89
1617127149060,89
1617127150062,89
1617127151061,89
1617127152062,89
1617127153061,89
1617127154061,89
1617127155062,89
1617127156061,89
1617127157061,89
1617127158060,89
1617127159061,89
1617127160061,89
1617127161062,89
1617127162061,89
1617127163061,89
1617127164061,89
1617127165061,89
1617127166062,89
1617127167061,89
1617127168062,89
1617127169060,89
1617127170062,89
1617127171061,89
1617127172061,89
1617127173061,89
1617127174061,89
1617127175061,89
1617127176062,89
1617127177060,89
1617127178061,89
1617127179061,89
1617127180061,89
1617127181061,89
1617127182060,89
1617127183061,89
1617127184061,89
1617127185060,89
1617127186060,89
1617127187062,89
1617127188061,89
1617127189060,89
1617127190062,89
1617127191061,89
1617127192061,89
1617127193062,89
1617127194061,89
1617127195061,89
1617127196061,89
1617127197061,89
1617127198060,89
1617127199061,89
1617127200062,89
1617127201061,89
1617127202061,89
1617127203062,89
1617127204061,89
1617127205061,89
1617127206061,89
1617127207061,89
1617127208062,91
1617127209061,89
1617127210061,89
1617127211061,89
1617127212061,89
1617127213061,89
1617127214061,89
1617127215061,89
1617127216062,89
1617127217060,89
1617127218062,89
1617127219061,89
1617127220061,89
1617127221061,89
1617127222062,89
1617127223062,89
1617127224063,89
1617127225061,89
1617127226061,89
1617127227062,89
1617127228061,89
1617127229061,89
1617127230061,89
1617127231061,89
1617127232062,89
1617127233060,89
1617127234061,89
1617127235061,89
1617127236061,89
1617127237063,89
1617127238060,89
1617127239060,89
1617127240062,89
1617127241061,89
1617127242060,89
1617127243061,89
1617127244062,89
1617127245060,89
1617127246061,89
1617127247062,89
1617127248062,89
1617127249062,89
1617127250061,89
1617127251061,89
1617127252062,89
1617127253060,89
1617127254062,89
1617127255061,89
1617127256061,89
1617127257061,89
1617127258061,89
1617127259062,89
1617127260062,89
1617127261061,89
1617127262061,89
1617127263061,89
1617127264062,89
1617127265061,89
1617127266062,89
1617127267061,89
1617127268062,89
1617127269061,89
1617127270061,89
1617127271061,89
1617127272062,89
1617127273061,89
1617127274063,89
1617127275062,89
1617127276061,89
1617127277060,89
1617127278061,89
1617127279061,89
1617127280061,89
1617127281061,89
1617127282061,89
1617127283061,89
1617127284061,89
1617127285062,89
1617127286061,89
1617127287062,89
1617127288062,89
1617127289061,89
1617127290061,89
1617127291062,89
1617127292061,89
1617127293061,89
1617127294060,89
1617127295063,89
1617127296062,89
1617127297061,89
1617127298061,89
1617127299060,89
1617127300061,89
1617127301061,89
1617127302061,89
1617127303061,89
1617127304061,89
1617127305062,89
1617127306061,89
1617127307061,89
1617127308062,89
1617127309061,89
1617127310061,89
1617127311061,89
1617127312061,89
1617127313062,89
1617127314061,89
1617127315061,89
1617127316062,89
1617127317062,89
1617127318061,89
1617127319062,89
1617127320062,89
1617127321062,89
1617127322062,89
1617127323062,89
1617127324061,89
1617127325061,89
1617127326061,89
1617127327061,89
1617127328061,89
1617127329061,89
1617127330061,89
1617127331062,89
1617127332062,89
1617127333062,89
1617127334061,89
1617127335061,89
1617127336061,89
1617127337061,89
1617127338062,89
1617127339061,89
1617127340061,89
1617127341062,89
1617127342061,89
1617127343061,89
1617127344062,89
1617127345061,89
1617127346060,89
1617127347062,89
1617127348061,89
1617127349061,89
1617127350062,89
1617127351061,89
1617127352061,89
1617127353062,89
1617127354061,89
1617127355061,89
1617127356061,89
1617127357062,89
1617127358061,89
1617127359061,89
1617127360061,89
1617127361061,89
1617127362061,89
1617127363061,89
1617127364061,89
1617127365061,89
1617127366062,89
1617127367061,89
1617127368061,89
1617127369062,89
1617127370060,89
1617127371061,89
1617127372061,89
1617127373060,89
1617127374061,89
1617127375061,89
1617127376062,89
1617127377061,89
1617127378061,89
1617127379060,89
1617127380061,89
1617127381062,89
1617127382062,89
1617127383062,89
1617127384062,89
1617127385061,89
1617127386061,89
1617127387061,89
1617127388061,89
1617127389061,89
1617127390061,89
1617127391061,89
1617127392062,89
1617127393061,89
1617127394060,89
1617127395063,87
1617127396060,89
1617127397061,89
1617127398061,89
1617127399061,89
1617127400062,89
1617127401061,89
1617127402060,89
1617127403061,89
1617127404061,89
1617127405064,95
1617127406060,89
1617127407062,89
1617127408062,89
1617127409060,89
1617127410060,89
1617127411061,89
1617127412061,89
1617127413061,89
1617127414061,89
1617127415061,89
1617127416062,89
1617127417062,89
1617127418061,89
1617127419061,89
1617127420060,89
1617127421060,89
1617127422062,89
1617127423061,89
1617127424061,89
1617127425060,89
1617127426061,89
1617127427062,89
1617127428061,89
1617127429062,89
1617127430061,89
1617127431061,89
1617127432062,89
1617127433061,89
1617127434061,89
1617127435061,89
1617127436061,89
1617127437060,89
1617127438061,89
1617127439061,89
1617127440061,89
1617127441062,89
1617127442061,89
1617127443061,89
1617127444061,89
1617127445061,89
1617127446060,89
1617127447062,89
1617127448062,89
1617127449061,89
1617127450061,89
1617127451061,89
1617127452060,89
1617127453061,89
1617127454061,89
1617127455061,89
1617127456061,89
1617127457060,89
1617127458061,89
1617127459061,89
1617127460060,89
1617127461062,89
1617127462061,89
1617127463061,89
1617127464062,89
1617127465061,89
1617127466060,89
1617127467062,89
1617127468061,89
1617127469061,89
1617127470061,89
1617127471061,89
1617127472061,89
1617127473062,89
1617127474061,89
1617127475061,89
1617127476061,89
1617127477061,89
1617127478060,89
1617127479061,89
1617127480061,89
1617127481061,89
1617127482061,89
1617127483061,89
1617127484062,89
1617127485061,89
1617127486061,89
1617127487061,89
1617127488061,89
1617127489061,89
1617127490061,89
1617127491061,89
1617127492061,89
1617127493061,89
1617127494060,89
1617127495061,89
1617127496062,89
1617127497062,89
1617127498061,89
1617127499062,89
1617127500061,89
1617127501061,89
1617127502061,89
1617127503061,89
1617127504061,89
1617127505061,89
1617127506062,89
1617127507062,89
1617127508061,89
1617127509060,89
1617127510060,89
1617127511061,89
1617127512062,89
1617127513062,89
1617127514061,89
1617127515062,89
1617127516061,89
1617127517062,96
1617127518060,89
1617127519061,89
1617127520061,89
1617127521062,89
1617127522061,89
1617127523062,89
1617127524062,89
1617127525061,89
1617127526060,89
1617127527061,89
1617127528061,89
1617127529061,89
1617127530061,89
1617127531060,89
1617127532062,89
1617127533061,89
1617127534064,95
1617127535060,89
1617127536061,89
1617127537060,89
1617127538061,89
1617127539062,89
1617127540060,89
1617127541061,89
1617127542061,89
1617127543060,89
1617127544062,89
1617127545063,96
1617127546061,89
1617127547061,89
1617127548061,89
1617127549061,89
1617127550061,89
1617127551063,89
1617127552061,89
1617127553060,89
1617127554061,89
1617127555061,89
1617127556061,89
1617127557061,89
1617127558060,89
1617127559061,89
1617127560063,89
1617127561061,89
1617127562061,89
1617127563063,89
1617127564062,89
1617127565061,89
1617127566061,89
1617127567061,89
1617127568062,89
1617127569060,89
1617127570061,89
1617127571061,89
1617127572062,89
1617127573060,89
1617127574060,89
1617127575061,89
1617127576062,89
1617127577061,89
1617127578061,89
1617127579062,89
1617127580061,89
1617127581061,89
1617127582061,89
1617127583062,89
1617127584062,89
1617127585061,89
1617127586061,89
1617127587062,89
1617127588061,89
1617127589061,89
1617127590062,89
1617127591060,89
1617127592062,89
1617127593062,89
1617127594061,89
1617127595061,89
1617127596064,89
1617127597062,89
1617127598062,89
1617127599064,95
1617127600062,89
1617127601061,89
1617127602061,89
1617127603061,89
1617127604061,89
1617127605062,89
1617127606061,89
1617127607061,89
1617127608062,89
1617127609061,89
1617127610061,89
1617127611062,89
1617127612061,89
1617127613061,89
1617127614062,89
1617127615061,89
1617127616062,89
1617127617061,89
1617127618060,89
1617127619061,89
1617127620061,89
1617127621061,89
1617127622062,89
1617127623061,89
1617127624062,89
1617127625061,89
1617127626061,89
1617127627062,89
1617127628061,89
1617127629061,89
1617127630061,89
1617127631063,89
1617127632063,89
1617127633061,89
1617127634061,89
1617127635062,89
1617127636061,89
1617127637062,89
1617127638062,89
1617127639062,89
1617127640062,89
1617127641061,89
1617127642062,89
1617127643061,89
1617127644061,89
1617127645061,89
1617127646060,89
1617127647062,89
1617127648061,89
1617127649060,89
1617127650061,89
1617127651060,89
1617127652062,89
1617127653060,89
1617127654061,89
1617127655062,89
1617127656063,89
1617127657061,89
1617127658061,89
1617127659062,89
1617127660061,89
1617127661061,89
1617127662061,89
1617127663060,89
1617127664061,89
1617127665062,89
1617127666060,89
1617127667062,89
1617127668060,89
1617127669061,89
1617127670061,89
1617127671061,89
1617127672063,89
1617127673061,89
1617127674062,89
1617127675061,89
1617127676061,89
1617127677061,89
1617127678061,89
1617127679061,89
1617127680063,89
1617127681061,89
1617127682061,89
1617127683061,89
1617127684061,89
1617127685060,89
1617127686061,89
1617127687062,89
1617127688061,89
1617127689061,89
1617127690061,89
1617127691062,89
1617127692061,89
1617127693061,89
1617127694061,89
1617127695062,89
1617127696060,89
1617127697061,89
1617127698061,89
1617127699061,89
1617127700062,89
1617127701061,89
1617127702062,89
1617127703061,89
1617127704062,89
1617127705062,89
1617127706061,89
1617127707062,89
1617127708061,89
1617127709061,89
1617127710060,89
1617127711063,89
1617127712062,89
1617127713060,89
1617127714061,89
1617127715062,89
1617127716061,89
1617127717061,89
1617127718061,89
1617127719062,89
1617127720062,89
1617127721061,89
1617127722061,89
1617127723061,89
1617127724061,89
1617127725061,89
1617127726061,89
1617127727062,89
1617127728062,89
1617127729062,89
1617127730061,89
1617127731062,89
1617127732061,89
1617127733061,89
1617127734062,89
1617127735061,89
1617127736062,89
1617127737062,89
1617127738061,89
1617127739061,89
1617127740061,89
1617127741061,89
1617127742062,89
1617127743061,89
1617127744062,89
1617127745061,89
1617127746062,89
1617127747062,89
1617127748061,89
1617127749061,89
1617127750061,89
1617127751061,89
1617127752064,89
1617127753062,89
1617127754062,89
1617127755062,89
1617127756061,89
1617127757060,89
1617127758061,89
1617127759061,89
1617127760062,89
1617127761062,89
1617127762061,89
1617127763061,89
1617127764061,89
1617127765061,89
1617127766062,89
1617127767062,89
1617127768061,89
1617127769061,89
1617127770066,94
1617127771061,89
1617127772062,89
1617127773061,89
1617127774061,89
1617127775062,89
1617127776062,89
1617127777061,89
1617127778060,89
1617127779062,89
1617127780061,89
1617127781061,89
1617127782061,89
1617127783061,89
1617127784061,89
1617127785061,89
1617127786060,89
1617127787061,89
1617127788060,89
1617127789061,89
1617127790061,89
1617127791062,89
1617127792062,89
1617127793061,89
1617127794061,89
1617127795061,89
1617127796060,89
1617127797062,89
1617127798061,89
1617127799061,89
1617127800063,91
1617127801061,89
1617127802061,89
1617127803063,89
1617127804060,89
1617127805061,89
1617127806061,89
1617127807060,89
1617127808063,89
1617127809061,89
1617127810061,89
1617127811061,89
1617127812063,89
1617127813061,89
1617127814060,89
1617127815062,89
1617127816063,89
1617127817062,89
1617127818061,89
1617127819061,89
1617127820060,89
1617127821063,96
1617127822062,89
1617127823061,89
1617127824063,89
1617127825061,89
1617127826061,89
1617127827061,89
1617127828061,89
1617127829061,89
1617127830061,89
1617127831062,89
1617127832062,89
1617127833061,89
1617127834061,89
1617127835061,89
1617127836061,89
1617127837061,89
1617127838061,89
1617127839061,89
1617127840062,89
1617127841063,95
1617127842062,89
1617127843062,89
1617127844061,89
1617127845061,89
1617127846061,89
1617127847062,89
1617127848062,89
1617127849061,89
1617127850061,89
1617127851064,95
1617127852061,89
1617127853062,89
1617127854061,89
1617127855061,89
1617127856062,89
1617127857061,89
1617127858061,89
1617127859062,89
1617127860060,89
1617127861061,89
1617127862062,89
1617127863062,89
1617127864061,89
1617127865061,89
1617127866060,89
1617127867061,95
1617127868060,89
1617127869061,89
1617127870061,89
1617127871061,89
1617127872062,89
1617127873061,89
1617127874062,89
1617127875062,89
1617127876062,89
1617127877063,89
1617127878061,89
1617127879063,89
1617127880061,89
1617127881061,89
1617127882062,89
1617127883060,89
1617127884062,89
1617127885061,89
1617127886061,89
1617127887061,89
1617127888062,89
1617127889061,89
1617127890061,89
1617127891061,89
1617127892061,89
1617127893063,89
