timestamp,value
1615572925472,386752512
1615572926469,386740224
1615572927471,386760704
1615572928469,386797568
1615572929472,386797568
1615572930469,386883584
1615572931469,386842624
1615572932469,387014656
1615572933470,387215360
1615572934469,386936832
1615572935473,386781184
1615572936469,387080192
1615572937470,386752512
1615572938468,386703360
1615572939470,386920448
1615572940472,386904064
1615572941469,386990080
1615572942470,386699264
1615572943470,386920448
1615572944470,387166208
1615572945469,386662400
1615572946469,386973696
1615572947469,387186688
1615572948470,386756608
1615572949470,386936832
1615572950471,386543616
1615572951474,386768896
1615572952469,386785280
1615572953471,386875392
1615572954470,387072000
1615572955472,386727936
1615572956469,387018752
1615572957469,387104768
1615572958470,387117056
1615572959469,386945024
1615572960472,386879488
1615572961469,387002368
1615572962470,386842624
1615572963470,386686976
1615572964470,387039232
1615572965470,386719744
1615572966470,387141632
1615572967471,386772992
1615572968471,386711552
1615572969474,387567616
1615572970468,387006464
1615572971469,387067904
1615572972470,386805760
1615572973472,386707456
1615572974468,386850816
1615572975472,386641920
1615572976469,387031040
1615572977470,387198976
1615572978469,386871296
1615572979469,387129344
1615572980470,386838528
1615572981470,387018752
1615572982471,386990080
1615572983476,386904064
1615572984471,386748416
1615572985469,386859008
1615572986471,387166208
1615572987470,386748416
1615572988468,386916352
1615572989470,386965504
1615572990470,386912256
1615572991470,386965504
1615572992470,387235840
1615572993469,386912256
1615572994470,386932736
1615572995471,386809856
1615572996469,387031040
1615572997469,387043328
1615572998469,387080192
1615572999471,386813952
1615573000470,386932736
1615573001468,386871296
1615573002469,386666496
1615573003470,386867200
1615573004471,387014656
1615573005472,386797568
1615573006469,386809856
1615573007471,387026944
1615573008472,386838528
1615573009471,387092480
1615573010470,386777088
1615573011475,386838528
1615573012469,386822144
1615573013470,386859008
1615573014469,386908160
1615573015470,386940928
1615573016469,387084288
1615573017470,387321856
1615573018472,386863104
1615573019472,386940928
1615573020473,386977792
1615573021469,386875392
1615573022471,386633728
1615573023471,386748416
1615573024470,387076096
1615573025469,386846720
1615573026471,386985984
1615573027470,387170304
1615573028469,386887680
1615573029469,387067904
1615573030474,386863104
1615573031469,387031040
1615573032470,387092480
1615573033475,386449408
1615573034469,386904064
1615573035469,387006464
1615573036468,387584000
1615573037468,387284992
1615573038471,387297280
1615573039469,387334144
1615573040469,387047424
1615573041471,386945024
1615573042472,387096576
1615573043469,387051520
1615573044471,387252224
1615573045468,387227648
1615573046469,386883584
1615573047471,387235840
1615573048468,386760704
1615573049468,386834432
1615573050473,386990080
1615573051469,386777088
1615573052468,386945024
1615573053471,386785280
1615573054469,387211264
1615573055473,387227648
1615573056469,387252224
1615573057469,386981888
1615573058469,387080192
1615573059470,387088384
1615573060470,387112960
1615573061469,386867200
1615573062470,386895872
1615573063469,387076096
1615573064471,387321856
1615573065469,387121152
1615573066470,387325952
1615573067474,387293184
1615573068468,386842624
1615573069469,386949120
1615573070470,386772992
1615573071472,386924544
1615573072471,387313664
1615573073469,387252224
1615573074473,387207168
1615573075470,387194880
1615573076471,387158016
1615573077470,387104768
1615573078469,387325952
1615573079474,387100672
1615573080471,387026944
1615573081474,386977792
1615573082470,387059712
1615573083470,387014656
1615573084469,387215360
1615573085470,387231744
1615573086468,387280896
1615573087470,387174400
1615573088470,386957312
1615573089470,387170304
1615573090469,387149824
1615573091469,387026944
1615573092469,387104768
1615573093470,387022848
1615573094470,387252224
1615573095471,387121152
1615573096473,387764224
1615573097470,387518464
1615573098469,387506176
1615573099469,387665920
1615573100469,387231744
1615573101469,387211264
1615573102471,386793472
1615573103470,387317760
1615573104470,387059712
1615573105470,387096576
1615573106468,387239936
1615573107471,386977792
1615573108470,387149824
1615573109473,387227648
1615573110469,387481600
1615573111470,387174400
1615573112470,387239936
1615573113469,387284992
1615573114470,387207168
1615573115470,386985984
1615573116468,387411968
1615573117469,387092480
1615573118470,387387392
1615573119481,386334720
1615573120471,387141632
1615573121470,387088384
1615573122474,386695168
1615573123470,387108864
1615573124468,387166208
1615573125470,387051520
1615573126470,387248128
1615573127470,387260416
1615573128471,387002368
1615573129469,387231744
1615573130471,386957312
1615573131470,387276800
1615573132472,387014656
1615573133469,386981888
1615573134470,387112960
1615573135471,387112960
1615573136470,387481600
1615573137471,387534848
1615573138469,387403776
1615573139469,387399680
1615573140472,387133440
1615573141470,387407872
1615573142469,387272704
1615573143470,387100672
1615573144468,387346432
1615573145469,387223552
1615573146470,387207168
1615573147469,386994176
1615573148470,387022848
1615573149469,387461120
1615573150469,387178496
1615573151474,387354624
1615573152470,387248128
1615573153471,387411968
1615573154469,387158016
1615573155479,387112960
1615573156471,387219456
1615573157469,387080192
1615573158470,387272704
1615573159470,387190784
1615573160469,387239936
1615573161471,387125248
1615573162469,386961408
1615573163470,386891776
1615573164468,386985984
1615573165470,386879488
1615573166470,387289088
1615573167470,386871296
1615573168470,386883584
1615573169469,386998272
1615573170470,387100672
1615573171470,386985984
1615573172469,386961408
1615573173470,387141632
1615573174469,387059712
1615573175469,387182592
1615573176470,387350528
1615573177469,387215360
1615573178470,387158016
1615573179470,387067904
1615573180469,387313664
1615573181469,387330048
1615573182472,387092480
1615573183469,387297280
1615573184469,387239936
1615573185470,387108864
1615573186469,387567616
1615573187469,387387392
1615573188469,387231744
1615573189469,387403776
1615573190470,387104768
1615573191469,387330048
1615573192469,387162112
1615573193469,387080192
1615573194470,387555328
1615573195471,387461120
1615573196469,387469312
1615573197471,387313664
1615573198469,387297280
1615573199470,387149824
1615573200469,387133440
1615573201469,387428352
1615573202469,386945024
1615573203471,387080192
1615573204469,387280896
1615573205470,387194880
1615573206477,387072000
1615573207477,386007040
1615573208468,387399680
1615573209469,387764224
1615573210470,387170304
1615573211472,387416064
1615573212471,387403776
1615573213470,387264512
1615573214469,387444736
1615573215475,387510272
1615573216469,387694592
1615573217469,387420160
1615573218469,387256320
1615573219470,387313664
1615573220471,387145728
1615573221469,387223552
1615573222469,387317760
1615573223469,387186688
1615573224469,387235840
1615573225469,387219456
1615573226469,387379200
1615573227470,387444736
1615573228469,387231744
1615573229469,387469312
1615573230469,387379200
1615573231470,387452928
1615573232469,387379200
1615573233470,387190784
1615573234469,387440640
1615573235469,387276800
1615573236469,387424256
1615573237472,387305472
1615573238469,387215360
1615573239470,387371008
1615573240469,387289088
1615573241469,387362816
1615573242469,387301376
1615573243470,387371008
1615573244470,387141632
1615573245469,387014656
1615573246469,387612672
1615573247468,387305472
1615573248471,386945024
1615573249471,387158016
1615573250468,386961408
1615573251469,387198976
1615573252470,387096576
1615573253469,387018752
1615573254470,387260416
1615573255471,387067904
1615573256470,387477504
1615573257470,387182592
1615573258469,387035136
1615573259472,387018752
1615573260470,386797568
1615573261471,387096576
1615573262469,386928640
1615573263471,386932736
1615573264469,387043328
1615573265468,386879488
1615573266470,387305472
1615573267468,387137536
1615573268469,386969600
1615573269470,387219456
1615573270468,386945024
1615573271469,387141632
1615573272469,387145728
1615573273469,387043328
1615573274469,387104768
1615573275472,387469312
1615573276471,387461120
1615573277474,387260416
1615573278474,386953216
1615573279469,387358720
1615573280469,387276800
1615573281471,386990080
1615573282470,387375104
1615573283469,387137536
1615573284469,387321856
1615573285470,387166208
1615573286469,387268608
1615573287470,387276800
1615573288470,386957312
1615573289470,387190784
1615573290472,387080192
1615573291475,386813952
1615573292470,387190784
1615573293469,386772992
1615573294469,386985984
1615573295474,388026368
1615573296469,387084288
1615573297469,387448832
1615573298470,386961408
1615573299471,386875392
1615573300470,387043328
1615573301470,387121152
1615573302469,386936832
1615573303470,387018752
1615573304469,387035136
1615573305469,387252224
1615573306469,387522560
1615573307469,387375104
1615573308468,387227648
1615573309471,387358720
1615573310469,387125248
1615573311469,386977792
1615573312470,387284992
1615573313469,387141632
1615573314469,387194880
1615573315472,387305472
1615573316469,387403776
1615573317476,386641920
1615573318469,387223552
1615573319469,387059712
1615573320469,387026944
1615573321469,387256320
1615573322468,387039232
1615573323475,387133440
1615573324470,387006464
1615573325473,387227648
1615573326469,387203072
1615573327472,387239936
1615573328470,386838528
1615573329470,386973696
1615573330470,386932736
1615573331469,387526656
1615573332469,387182592
1615573333470,387198976
1615573334471,387006464
1615573335476,387215360
1615573336469,387227648
1615573337469,387280896
1615573338469,387125248
1615573339468,387252224
1615573340469,387096576
1615573341469,387149824
1615573342469,387477504
1615573343473,387215360
1615573344471,387235840
1615573345471,387227648
1615573346469,387342336
1615573347473,387178496
1615573348469,387186688
1615573349471,387129344
1615573350470,387129344
1615573351469,387284992
1615573352471,387399680
1615573353469,387305472
1615573354469,387088384
1615573355474,387108864
1615573356471,387330048
1615573357468,387084288
1615573358469,387268608
1615573359471,387186688
1615573360470,387497984
1615573361469,387633152
1615573362469,387317760
1615573363472,387211264
1615573364474,387248128
1615573365468,386981888
1615573366470,387026944
1615573367470,387002368
1615573368470,386838528
1615573369470,386826240
1615573370470,387059712
1615573371469,387117056
1615573372469,387031040
1615573373469,387248128
1615573374470,387325952
1615573375469,387100672
1615573376471,387239936
1615573377472,387321856
1615573378469,387469312
1615573379470,387235840
1615573380475,386768896
1615573381472,387407872
1615573382469,387297280
1615573383472,387244032
1615573384469,387354624
1615573385471,387268608
1615573386469,387444736
1615573387469,387424256
1615573388468,387235840
1615573389471,387436544
1615573390470,387043328
1615573391469,386932736
1615573392470,387006464
1615573393468,386899968
1615573394469,386990080
1615573395470,387145728
1615573396470,387190784
1615573397470,387235840
1615573398469,387235840
1615573399472,387301376
1615573400470,387088384
