timestamp,value
1615571490473,100
1615571491468,94
1615571492469,94
1615571493469,94
1615571494469,94
1615571495471,95
1615571496468,94
1615571497468,94
1615571498468,94
1615571499469,94
1615571500468,94
1615571501468,94
1615571502469,94
1615571503468,94
1615571504468,94
1615571505474,103
1615571506469,94
1615571507470,97
1615571508468,94
1615571509468,94
1615571510469,94
1615571511468,94
1615571512469,94
1615571513468,94
1615571514468,94
1615571515468,94
1615571516468,94
1615571517469,94
1615571518468,94
1615571519468,94
1615571520469,94
1615571521469,94
1615571522469,95
1615571523471,99
1615571524468,94
1615571525470,97
1615571526468,94
1615571527468,94
1615571528468,94
1615571529468,94
1615571530468,94
1615571531471,96
1615571532469,94
1615571533468,94
1615571534468,94
1615571535472,94
1615571536470,95
1615571537468,94
1615571538471,98
1615571539471,97
1615571540470,94
1615571541468,94
1615571542469,94
1615571543468,94
1615571544468,94
1615571545470,99
1615571546470,94
1615571547470,100
1615571548468,94
1615571549471,99
1615571550470,94
1615571551468,94
1615571552472,102
1615571553468,94
1615571554468,94
1615571555470,100
1615571556468,94
1615571557469,94
1615571558469,94
1615571559468,94
1615571560470,97
1615571561470,96
1615571562468,94
1615571563468,94
1615571564468,94
1615571565468,94
1615571566468,94
1615571567469,94
1615571568468,94
1615571569468,94
1615571570468,94
1615571571471,101
1615571572468,94
1615571573470,96
1615571574468,94
1615571575471,99
1615571576468,94
1615571577468,94
1615571578469,94
1615571579468,94
1615571580471,98
1615571581470,96
1615571582469,94
1615571583471,94
1615571584469,94
1615571585469,94
1615571586469,99
1615571587469,94
1615571588475,101
1615571589469,94
1615571590469,94
1615571591468,94
1615571592469,94
1615571593468,94
1615571594468,94
1615571595469,94
1615571596468,94
1615571597468,95
1615571598471,94
1615571599469,95
1615571600469,94
1615571601471,98
1615571602468,94
1615571603468,94
1615571604468,94
1615571605470,94
1615571606468,94
1615571607470,94
1615571608468,94
1615571609469,94
1615571610471,94
1615571611468,94
1615571612470,95
1615571613469,94
1615571614468,94
1615571615469,97
1615571616469,96
1615571617468,94
1615571618468,94
1615571619469,97
1615571620468,94
1615571621469,94
1615571622470,94
1615571623468,94
1615571624468,94
1615571625472,106
1615571626468,94
1615571627468,94
1615571628469,94
1615571629470,94
1615571630468,94
1615571631470,94
1615571632468,94
1615571633469,95
1615571634468,94
1615571635469,94
1615571636469,94
1615571637470,94
1615571638468,94
1615571639471,97
1615571640470,94
1615571641470,94
1615571642468,94
1615571643469,94
1615571644469,95
1615571645468,94
1615571646468,94
1615571647470,98
1615571648468,94
1615571649469,94
1615571650469,94
1615571651468,94
1615571652470,96
1615571653470,96
1615571654468,94
1615571655470,102
1615571656468,94
1615571657468,94
1615571658470,96
1615571659468,94
1615571660469,94
1615571661469,96
1615571662468,94
1615571663468,94
1615571664469,94
1615571665471,94
1615571666468,94
1615571667471,94
1615571668468,94
1615571669469,94
1615571670470,94
1615571671468,94
1615571672469,94
1615571673469,94
1615571674468,94
1615571675470,94
1615571676471,94
1615571677468,94
1615571678468,94
1615571679469,94
1615571680468,94
1615571681471,96
1615571682468,94
1615571683469,94
1615571684468,94
1615571685470,95
1615571686468,94
1615571687469,94
1615571688468,94
1615571689470,95
1615571690469,94
1615571691469,94
1615571692469,94
1615571693469,94
1615571694468,94
1615571695470,97
1615571696470,95
1615571697468,94
1615571698468,94
1615571699472,98
1615571700468,94
1615571701471,96
1615571702468,94
1615571703469,95
1615571704469,94
1615571705473,105
1615571706469,94
1615571707470,94
1615571708468,94
1615571709468,94
1615571710469,95
1615571711468,94
1615571712471,99
1615571713469,94
1615571714469,94
1615571715470,94
1615571716468,94
1615571717468,94
1615571718469,95
1615571719470,96
1615571720469,94
1615571721468,94
1615571722471,95
1615571723472,97
1615571724469,94
1615571725468,94
1615571726468,94
1615571727468,94
1615571728468,94
1615571729469,94
1615571730471,98
1615571731468,94
1615571732470,96
1615571733469,95
1615571734468,94
1615571735469,94
1615571736468,94
1615571737468,94
1615571738468,94
1615571739470,96
1615571740471,97
1615571741468,94
1615571742469,95
1615571743469,94
1615571744468,94
1615571745469,94
1615571746469,94
1615571747468,94
1615571748470,97
1615571749468,94
1615571750468,94
1615571751469,94
1615571752469,94
1615571753469,94
1615571754468,94
1615571755474,101
1615571756469,94
1615571757468,94
1615571758468,94
1615571759469,95
1615571760469,94
1615571761468,94
1615571762470,95
1615571763469,95
1615571764468,94
1615571765469,94
1615571766468,94
1615571767469,94
1615571768469,94
1615571769469,95
1615571770467,94
1615571771469,94
1615571772468,94
1615571773469,94
1615571774469,95
1615571775469,97
1615571776469,94
1615571777468,94
1615571778468,94
1615571779469,94
1615571780468,94
1615571781469,94
1615571782469,94
1615571783468,94
1615571784471,94
1615571785471,100
1615571786469,94
1615571787468,94
1615571788468,94
1615571789469,94
1615571790468,94
1615571791470,97
1615571792469,94
1615571793469,95
1615571794469,94
1615571795471,98
1615571796469,94
1615571797469,94
1615571798468,94
1615571799472,98
1615571800468,94
1615571801468,94
1615571802474,97
1615571803470,96
1615571804468,94
1615571805473,101
1615571806470,95
1615571807468,94
1615571808469,94
1615571809470,94
1615571810468,94
1615571811471,94
1615571812468,94
1615571813469,94
1615571814470,94
1615571815470,94
1615571816469,94
1615571817469,94
1615571818468,94
1615571819468,94
1615571820468,94
1615571821469,94
1615571822468,94
1615571823468,94
1615571824468,94
1615571825470,94
1615571826468,94
1615571827468,94
1615571828468,94
1615571829468,94
1615571830469,94
1615571831469,94
1615571832468,94
1615571833468,94
1615571834469,94
1615571835470,96
1615571836468,94
1615571837468,94
1615571838468,94
1615571839468,94
1615571840469,96
1615571841469,94
1615571842469,96
1615571843468,94
1615571844469,94
1615571845469,96
1615571846468,94
1615571847470,94
1615571848469,94
1615571849471,97
1615571850471,95
1615571851469,94
1615571852468,94
1615571853472,98
1615571854468,94
1615571855474,98
1615571856468,94
1615571857469,94
1615571858470,95
1615571859473,100
1615571860469,94
1615571861470,100
1615571862469,94
1615571863469,94
1615571864468,94
1615571865469,94
1615571866469,95
1615571867468,94
1615571868469,95
1615571869468,94
1615571870468,94
1615571871470,96
1615571872469,94
1615571873468,94
1615571874468,94
1615571875470,98
1615571876469,94
1615571877468,94
1615571878468,94
1615571879470,96
1615571880470,95
1615571881468,94
1615571882468,94
1615571883472,101
1615571884471,94
1615571885468,94
1615571886470,97
1615571887468,94
1615571888468,94
1615571889469,94
1615571890470,94
1615571891469,94
1615571892469,94
1615571893468,94
1615571894468,94
1615571895472,105
1615571896468,94
1615571897469,94
1615571898470,94
1615571899468,94
1615571900469,94
1615571901469,94
1615571902468,94
1615571903470,98
1615571904468,94
1615571905468,94
1615571906468,94
1615571907468,94
1615571908468,94
1615571909470,96
1615571910468,94
1615571911468,94
1615571912469,96
1615571913468,94
1615571914469,94
1615571915470,99
1615571916469,94
1615571917469,94
1615571918469,94
1615571919468,94
1615571920470,94
1615571921469,94
1615571922468,94
1615571923472,97
1615571924468,94
1615571925470,94
1615571926471,94
1615571927468,94
1615571928468,94
1615571929470,94
1615571930468,94
1615571931469,96
1615571932468,94
1615571933468,94
1615571934471,96
1615571935469,94
1615571936468,94
1615571937472,99
1615571938469,94
1615571939487,103
1615571940471,96
1615571941468,94
1615571942469,94
1615571943468,94
1615571944468,94
1615571945469,94
1615571946474,103
1615571947470,94
1615571948468,94
1615571949469,94
1615571950471,94
1615571951470,94
1615571952469,94
1615571953469,95
1615571954468,94
1615571955471,95
1615571956468,94
1615571957468,94
1615571958469,94
1615571959468,94
1615571960469,94
1615571961469,96
1615571962469,95
1615571963468,94
1615571964469,94
1615571965468,94
1615571966469,94
1615571967468,94
1615571968468,94
1615571969469,96
1615571970469,97
1615571971470,95
1615571972468,94
1615571973469,96
1615571974468,94
1615571975471,99
1615571976470,96
1615571977468,94
1615571978468,94
1615571979470,95
1615571980468,94
1615571981468,94
1615571982469,94
1615571983468,94
1615571984469,95
1615571985471,96
1615571986468,94
1615571987469,94
1615571988468,94
1615571989470,94
1615571990469,94
1615571991473,98
1615571992468,94
1615571993468,94
1615571994468,94
1615571995468,94
1615571996469,94
1615571997468,94
1615571998469,94
1615571999472,96
1615572000469,94
1615572001470,94
1615572002468,94
1615572003470,96
1615572004468,94
1615572005468,94
1615572006471,95
1615572007470,95
1615572008468,94
1615572009469,94
1615572010469,94
1615572011468,94
1615572012468,94
1615572013469,94
1615572014468,94
1615572015469,95
1615572016468,94
1615572017474,104
1615572018469,94
1615572019468,94
1615572020468,94
1615572021468,94
1615572022468,94
1615572023469,95
1615572024468,94
1615572025468,94
1615572026468,94
1615572027470,97
1615572028468,94
1615572029468,94
1615572030468,94
1615572031470,94
1615572032468,94
1615572033469,95
1615572034468,94
1615572035469,97
1615572036468,94
1615572037468,94
1615572038470,94
1615572039468,94
1615572040468,94
1615572041471,94
1615572042468,94
1615572043473,96
1615572044468,94
1615572045471,97
1615572046469,94
1615572047468,94
1615572048468,94
1615572049469,94
1615572050469,95
1615572051470,98
1615572052468,94
1615572053468,94
1615572054469,94
1615572055469,94
1615572056468,94
1615572057471,98
1615572058468,94
1615572059470,94
1615572060471,97
1615572061469,94
1615572062470,94
1615572063468,94
1615572064470,95
1615572065469,94
1615572066473,94
1615572067470,95
1615572068468,94
1615572069469,94
1615572070468,94
1615572071468,94
1615572072468,94
1615572073470,94
1615572074470,95
1615572075469,94
1615572076468,94
1615572077470,96
1615572078468,94
1615572079468,94
1615572080469,94
1615572081471,94
1615572082469,94
1615572083470,94
1615572084467,94
1615572085468,94
1615572086469,95
1615572087468,94
1615572088469,94
1615572089468,94
1615572090468,94
1615572091470,95
1615572092468,94
1615572093468,94
1615572094469,94
1615572095472,103
1615572096469,94
1615572097470,96
1615572098467,94
1615572099468,94
1615572100469,95
1615572101468,94
1615572102471,96
1615572103471,96
1615572104468,94
1615572105470,95
1615572106468,94
1615572107468,94
1615572108468,94
1615572109470,96
1615572110468,94
1615572111471,94
1615572112468,94
1615572113470,94
1615572114470,95
1615572115471,98
1615572116468,94
1615572117469,94
1615572118471,95
1615572119468,94
1615572120469,94
1615572121468,94
1615572122468,94
1615572123470,98
1615572124468,94
1615572125469,94
1615572126468,94
1615572127469,94
1615572128471,95
1615572129470,94
1615572130469,95
1615572131471,96
1615572132468,94
1615572133468,94
1615572134468,94
1615572135471,99
1615572136468,94
1615572137468,94
1615572138468,94
1615572139471,94
1615572140469,95
1615572141468,94
1615572142468,94
1615572143470,99
1615572144468,94
1615572145469,94
1615572146469,95
1615572147469,94
1615572148468,94
1615572149468,94
1615572150469,96
1615572151469,94
1615572152469,94
1615572153470,96
1615572154469,94
1615572155468,94
1615572156468,94
1615572157472,100
1615572158468,94
1615572159469,94
1615572160469,94
1615572161468,94
1615572162470,94
1615572163469,94
1615572164469,94
1615572165468,94
1615572166469,94
1615572167469,96
1615572168468,94
1615572169469,94
1615572170468,94
1615572171469,94
1615572172469,94
1615572173468,94
1615572174470,94
1615572175469,94
1615572176468,94
1615572177468,94
1615572178468,94
1615572179468,94
1615572180468,94
1615572181469,94
1615572182468,94
1615572183472,99
1615572184469,94
1615572185468,94
1615572186468,94
1615572187471,97
1615572188468,94
1615572189471,97
1615572190468,94
1615572191470,94
1615572192469,95
1615572193470,96
1615572194468,94
1615572195470,94
1615572196468,94
1615572197468,94
1615572198473,98
1615572199476,95
1615572200468,94
1615572201469,95
1615572202467,94
1615572203470,96
1615572204468,94
1615572205470,94
1615572206468,94
1615572207470,96
1615572208468,94
1615572209468,94
1615572210470,95
1615572211469,94
1615572212468,94
1615572213469,94
1615572214469,94
1615572215474,94
1615572216469,95
1615572217470,94
1615572218468,94
1615572219468,94
1615572220470,95
1615572221468,94
1615572222468,94
1615572223471,99
1615572224468,94
1615572225474,103
1615572226468,94
1615572227469,94
1615572228468,94
1615572229469,94
1615572230469,94
1615572231471,95
1615572232469,94
1615572233468,94
1615572234468,94
1615572235474,102
1615572236468,94
1615572237468,94
1615572238468,94
1615572239468,94
1615572240468,94
1615572241468,94
1615572242469,94
1615572243468,94
1615572244468,94
1615572245472,97
1615572246468,94
1615572247470,100
1615572248470,94
1615572249469,94
1615572250468,94
1615572251469,94
1615572252468,94
1615572253469,95
1615572254469,94
1615572255469,94
1615572256468,94
1615572257470,94
1615572258468,94
1615572259470,97
1615572260469,95
1615572261473,106
1615572262470,95
1615572263468,94
1615572264469,94
1615572265471,94
1615572266469,94
1615572267471,100
1615572268468,94
1615572269469,94
1615572270472,106
1615572271470,94
1615572272468,94
1615572273468,94
1615572274469,94
1615572275472,100
1615572276468,94
1615572277468,94
1615572278468,94
1615572279471,99
1615572280468,94
1615572281468,94
1615572282470,95
1615572283469,94
1615572284469,95
1615572285470,100
1615572286468,94
1615572287470,95
1615572288469,94
1615572289469,94
1615572290469,96
1615572291473,97
1615572292469,95
1615572293471,97
1615572294468,94
1615572295469,94
1615572296469,94
1615572297470,99
1615572298468,94
1615572299469,94
1615572300469,94
1615572301468,94
1615572302469,94
1615572303470,101
1615572304470,95
1615572305469,95
1615572306468,94
1615572307468,94
1615572308468,94
1615572309468,94
1615572310468,94
1615572311472,98
1615572312470,95
1615572313468,94
1615572314468,94
1615572315471,99
1615572316471,94
1615572317471,94
1615572318471,96
1615572319470,97
1615572320468,94
1615572321469,95
1615572322468,94
1615572323468,94
1615572324468,94
1615572325471,94
1615572326468,94
1615572327469,94
1615572328468,94
1615572329468,94
1615572330468,94
1615572331469,94
1615572332468,94
1615572333470,95
1615572334468,94
1615572335469,95
1615572336468,94
1615572337468,94
1615572338468,94
1615572339472,98
1615572340471,97
1615572341471,96
1615572342468,94
1615572343469,94
1615572344469,94
1615572345468,94
1615572346470,95
1615572347470,95
1615572348468,94
1615572349469,94
1615572350469,95
1615572351468,94
1615572352468,94
1615572353469,94
1615572354468,94
1615572355473,104
1615572356468,94
1615572357468,94
1615572358468,94
1615572359468,94
1615572360469,94
1615572361469,96
1615572362468,94
1615572363473,101
1615572364468,94
1615572365468,94
1615572366468,94
1615572367469,94
1615572368469,94
1615572369470,96
1615572370468,94
1615572371469,95
1615572372470,94
1615572373468,94
1615572374468,94
1615572375473,101
1615572376469,94
1615572377468,94
1615572378471,99
1615572379471,96
1615572380468,94
1615572381468,94
1615572382468,94
