timestamp,value
1615246195740,19
1615246196740,19
1615246197739,19
1615246198740,19
1615246199740,19
1615246200740,19
1615246201740,19
1615246202739,19
1615246203740,19
1615246204739,19
1615246205739,19
1615246206739,19
1615246207739,19
1615246208739,19
1615246209739,19
1615246210739,19
1615246211739,19
1615246212739,19
1615246213740,19
1615246214739,19
1615246215739,19
1615246216739,19
1615246217739,19
1615246218739,19
1615246219739,19
1615246220740,19
1615246221740,19
1615246222740,19
1615246223739,19
1615246224740,19
1615246225740,19
1615246226740,19
1615246227740,19
1615246228740,19
1615246229740,19
1615246230739,19
1615246231739,19
1615246232739,19
1615246233739,19
1615246234739,19
1615246235739,19
1615246236739,19
1615246237739,19
1615246238739,19
1615246239739,19
1615246240739,19
1615246241739,19
1615246242740,19
1615246243740,19
1615246244740,19
1615246245741,19
1615246246739,19
1615246247740,19
1615246248740,24
1615246249739,17
1615246250739,17
1615246251740,17
1615246252740,17
1615246253740,17
1615246254739,17
1615246255739,17
1615246256739,17
1615246257739,17
1615246258739,17
1615246259739,17
1615246260740,17
1615246261740,17
1615246262740,17
1615246263740,17
1615246264740,17
1615246265740,17
1615246266740,17
1615246267740,17
1615246268740,17
1615246269739,17
1615246270739,17
1615246271740,17
1615246272740,17
1615246273740,17
1615246274740,17
1615246275739,17
1615246276739,17
1615246277739,17
1615246278739,17
1615246279739,17
1615246280739,17
1615246281739,17
1615246282740,17
1615246283740,17
1615246284740,17
1615246285740,17
1615246286739,17
1615246287740,17
1615246288740,17
1615246289740,17
1615246290740,17
1615246291739,17
1615246292739,17
1615246293739,17
1615246294739,17
1615246295739,17
1615246296739,17
1615246297739,17
1615246298740,17
1615246299739,17
1615246300739,17
1615246301739,17
1615246302739,17
1615246303739,17
1615246304739,17
1615246305740,17
1615246306740,17
1615246307739,17
1615246308740,17
1615246309740,17
1615246310740,17
1615246311739,17
1615246312739,17
1615246313740,17
1615246314740,17
1615246315739,17
1615246316739,17
1615246317740,17
1615246318740,17
1615246319740,17
1615246320740,17
1615246321740,17
1615246322739,17
1615246323739,17
1615246324740,17
1615246325739,17
1615246326739,17
1615246327739,17
1615246328739,17
1615246329739,17
1615246330739,17
1615246331739,17
1615246332739,17
1615246333740,17
1615246334739,17
1615246335739,17
1615246336739,17
1615246337739,17
1615246338739,17
1615246339740,17
1615246340740,17
1615246341740,17
1615246342739,17
1615246343739,17
1615246344739,17
1615246345739,17
1615246346739,17
1615246347739,17
1615246348740,17
1615246349739,17
1615246350739,17
1615246351739,17
1615246352739,17
1615246353740,17
1615246354740,17
1615246355739,17
1615246356739,17
1615246357740,17
1615246358740,17
1615246359739,17
1615246360739,17
1615246361739,17
1615246362740,17
1615246363739,17
1615246364739,17
1615246365740,17
1615246366740,17
1615246367740,17
1615246368740,17
1615246369740,17
1615246370739,17
1615246371740,17
1615246372739,17
1615246373739,17
1615246374739,17
1615246375739,17
1615246376740,17
1615246377740,17
1615246378739,17
1615246379739,17
1615246380740,17
1615246381739,17
1615246382739,17
1615246383739,17
1615246384740,17
1615246385740,17
1615246386740,17
1615246387740,17
1615246388740,17
1615246389739,17
1615246390740,17
1615246391739,17
1615246392739,17
1615246393739,17
1615246394740,17
1615246395740,17
1615246396739,17
1615246397739,17
1615246398740,17
1615246399739,17
1615246400739,17
1615246401739,17
1615246402740,17
1615246403740,17
1615246404739,17
1615246405739,17
1615246406740,17
1615246407739,17
1615246408740,17
1615246409739,17
1615246410739,17
1615246411740,17
1615246412740,17
1615246413740,17
1615246414740,17
1615246415739,17
1615246416739,17
1615246417740,17
1615246418740,17
1615246419740,17
1615246420739,17
1615246421739,17
1615246422740,17
1615246423740,17
1615246424739,17
1615246425739,17
1615246426740,17
1615246427740,17
1615246428740,17
1615246429740,17
1615246430740,17
1615246431739,17
1615246432739,17
1615246433739,17
1615246434739,17
1615246435739,17
1615246436739,17
1615246437739,17
1615246438739,17
1615246439739,17
1615246440739,17
1615246441740,17
1615246442740,17
1615246443740,17
1615246444740,17
1615246445740,17
1615246446739,17
1615246447739,17
1615246448739,17
1615246449739,17
1615246450740,17
1615246451739,17
1615246452740,17
1615246453740,17
1615246454740,17
1615246455740,17
1615246456739,17
1615246457739,17
1615246458740,17
1615246459740,17
1615246460740,17
1615246461740,17
1615246462740,17
1615246463740,17
1615246464740,17
1615246465739,17
1615246466739,17
1615246467739,17
1615246468739,17
1615246469739,17
1615246470739,17
1615246471740,17
1615246472739,17
1615246473739,17
1615246474739,17
1615246475739,17
1615246476739,17
1615246477739,17
1615246478739,17
1615246479740,17
1615246480739,17
1615246481739,17
1615246482740,17
1615246483740,17
1615246484739,17
1615246485739,17
1615246486740,17
1615246487739,17
1615246488739,17
1615246489740,17
1615246490740,17
1615246491739,17
1615246492739,17
1615246493740,17
1615246494740,17
1615246495739,17
1615246496740,17
1615246497739,17
1615246498739,17
1615246499739,17
1615246500740,17
1615246501739,17
1615246502739,17
1615246503740,17
1615246504740,17
1615246505739,17
1615246506739,17
1615246507740,17
1615246508740,17
1615246509740,17
1615246510740,17
1615246511739,17
1615246512739,17
1615246513739,17
1615246514739,17
1615246515739,17
1615246516739,17
1615246517739,17
1615246518739,17
1615246519740,17
1615246520740,17
1615246521739,17
1615246522739,17
1615246523739,17
1615246524740,17
1615246525739,17
1615246526739,17
1615246527740,17
1615246528740,17
1615246529739,17
1615246530739,17
1615246531739,17
1615246532740,17
1615246533740,17
1615246534739,17
1615246535739,17
1615246536740,17
1615246537740,17
1615246538739,17
1615246539739,17
1615246540740,17
1615246541740,17
1615246542739,17
1615246543739,17
1615246544740,17
1615246545740,17
1615246546739,17
1615246547739,17
1615246548739,17
1615246549739,17
1615246550739,17
1615246551740,17
1615246552739,17
1615246553739,17
1615246554740,17
1615246555739,17
1615246556739,17
1615246557739,17
1615246558739,17
1615246559740,17
1615246560739,17
1615246561739,17
1615246562739,17
1615246563739,17
1615246564739,17
1615246565740,17
1615246566740,17
1615246567740,17
1615246568740,17
1615246569740,17
1615246570740,17
1615246571739,17
1615246572739,17
1615246573740,17
1615246574740,17
1615246575739,17
1615246576739,17
1615246577740,17
1615246578739,17
1615246579740,17
1615246580740,17
1615246581739,17
1615246582739,17
1615246583739,17
1615246584740,17
1615246585739,17
1615246586739,17
1615246587739,17
1615246588740,17
1615246589740,17
1615246590739,17
1615246591739,17
1615246592739,17
1615246593740,17
1615246594740,17
1615246595739,17
1615246596739,17
1615246597739,17
1615246598739,17
1615246599740,17
1615246600740,17
1615246601740,17
1615246602739,17
1615246603739,17
1615246604739,17
1615246605739,17
1615246606739,17
1615246607740,17
1615246608739,19
1615246609739,19
1615246610739,19
1615246611739,19
1615246612739,19
1615246613739,19
1615246614739,19
1615246615739,19
1615246616740,19
1615246617740,19
1615246618740,19
1615246619739,19
1615246620739,19
1615246621740,19
1615246622740,19
1615246623740,19
1615246624739,19
1615246625739,19
1615246626739,19
1615246627739,19
1615246628740,19
1615246629740,19
1615246630739,19
1615246631739,19
1615246632740,19
1615246633739,19
1615246634740,19
1615246635739,19
1615246636739,19
1615246637739,19
1615246638739,19
1615246639740,19
1615246640740,19
1615246641739,19
1615246642739,19
1615246643739,19
1615246644739,19
1615246645739,19
1615246646739,19
1615246647739,19
1615246648739,19
1615246649739,19
1615246650740,19
1615246651739,19
1615246652739,19
1615246653739,19
1615246654740,19
1615246655740,19
1615246656740,19
1615246657739,19
1615246658739,19
1615246659739,19
1615246660739,19
1615246661740,19
1615246662740,19
1615246663739,19
1615246664740,19
1615246665739,19
1615246666739,19
1615246667739,19
1615246668739,19
1615246669739,19
1615246670739,19
1615246671739,19
1615246672739,19
1615246673739,19
1615246674740,19
1615246675739,19
1615246676739,19
1615246677739,19
1615246678739,19
1615246679739,19
1615246680739,19
1615246681740,19
1615246682739,19
1615246683739,19
1615246684740,19
1615246685740,19
1615246686739,19
1615246687739,19
1615246688739,19
1615246689740,19
1615246690740,19
1615246691740,19
1615246692739,19
1615246693739,19
1615246694739,19
1615246695739,19
1615246696739,19
1615246697739,19
1615246698740,19
1615246699740,19
1615246700739,19
1615246701739,19
1615246702739,19
1615246703740,19
1615246704739,19
1615246705739,19
1615246706740,19
1615246707740,19
1615246708740,19
1615246709739,19
1615246710740,19
1615246711740,19
1615246712740,19
1615246713740,19
1615246714739,19
1615246715739,19
1615246716739,19
1615246717739,19
1615246718739,19
1615246719740,19
1615246720740,19
1615246721740,19
1615246722739,19
1615246723739,19
1615246724739,19
1615246725739,19
1615246726739,19
1615246727740,19
1615246728739,21
1615246729739,17
1615246730739,17
1615246731740,17
1615246732739,17
1615246733740,17
1615246734740,17
1615246735739,17
1615246736739,17
1615246737739,17
1615246738740,17
1615246739740,17
1615246740739,17
1615246741739,17
1615246742739,17
1615246743739,17
1615246744739,17
1615246745739,17
1615246746739,17
1615246747739,17
1615246748740,17
1615246749740,17
1615246750740,17
1615246751739,17
1615246752739,17
1615246753739,17
1615246754740,17
1615246755740,17
1615246756740,17
1615246757740,17
1615246758740,17
1615246759739,17
1615246760739,17
1615246761740,17
1615246762740,17
1615246763739,17
1615246764740,17
1615246765739,17
1615246766740,17
1615246767740,17
1615246768739,17
1615246769739,17
1615246770740,17
1615246771739,17
1615246772739,17
1615246773739,17
1615246774739,17
1615246775740,17
1615246776739,17
1615246777739,17
1615246778739,17
1615246779740,17
1615246780739,17
1615246781739,17
1615246782740,17
1615246783739,17
1615246784739,17
1615246785740,17
1615246786740,17
1615246787739,17
1615246788740,17
1615246789739,17
1615246790739,17
1615246791739,17
1615246792739,17
1615246793739,17
1615246794739,17
1615246795740,17
1615246796740,17
1615246797739,17
1615246798739,17
1615246799739,17
1615246800740,17
1615246801739,17
1615246802739,17
1615246803739,17
1615246804739,17
1615246805739,17
1615246806740,17
1615246807740,17
1615246808740,17
1615246809739,17
1615246810739,17
1615246811740,17
1615246812739,17
1615246813740,17
1615246814739,17
1615246815739,17
1615246816739,17
1615246817740,17
1615246818740,17
1615246819739,17
1615246820739,17
1615246821740,17
1615246822740,17
1615246823739,17
1615246824739,17
1615246825740,17
1615246826739,17
1615246827739,17
1615246828739,17
1615246829740,17
1615246830740,17
1615246831739,17
1615246832739,17
1615246833740,17
1615246834739,17
1615246835739,17
1615246836739,17
1615246837740,17
1615246838740,17
1615246839739,17
1615246840739,17
1615246841740,17
1615246842740,17
1615246843739,17
1615246844739,17
1615246845739,17
1615246846740,17
1615246847740,17
1615246848739,17
1615246849740,17
1615246850740,17
1615246851740,17
1615246852740,17
1615246853739,17
1615246854739,17
1615246855739,17
1615246856739,17
1615246857740,17
1615246858740,17
1615246859739,17
1615246860740,17
1615246861739,17
1615246862739,17
1615246863740,17
1615246864740,17
1615246865740,17
1615246866740,17
1615246867740,17
1615246868739,17
1615246869739,17
1615246870739,17
1615246871740,17
1615246872740,17
1615246873740,17
1615246874739,17
1615246875739,17
1615246876740,17
1615246877740,17
1615246878740,17
1615246879739,17
1615246880739,17
1615246881740,17
1615246882739,17
1615246883739,17
1615246884739,17
1615246885739,17
1615246886739,17
1615246887740,17
1615246888740,17
1615246889739,17
1615246890739,17
1615246891739,17
1615246892739,17
1615246893739,17
1615246894739,17
1615246895740,17
1615246896740,17
1615246897740,17
1615246898739,17
1615246899739,17
1615246900739,17
1615246901740,17
1615246902739,17
1615246903739,17
1615246904739,17
1615246905739,17
1615246906739,17
1615246907739,17
1615246908740,17
1615246909739,17
1615246910739,17
1615246911740,17
1615246912740,17
1615246913740,17
1615246914739,17
1615246915739,17
1615246916740,17
1615246917739,17
1615246918739,17
1615246919740,17
1615246920740,17
1615246921739,17
1615246922739,17
1615246923739,17
1615246924739,17
1615246925740,17
1615246926740,17
1615246927739,17
1615246928739,17
1615246929739,17
1615246930739,17
1615246931739,17
1615246932739,17
1615246933739,17
1615246934739,17
1615246935740,17
1615246936740,17
1615246937739,17
1615246938739,17
1615246939739,17
1615246940740,17
1615246941739,17
1615246942739,17
1615246943739,17
1615246944740,17
1615246945739,17
1615246946739,17
1615246947739,17
1615246948740,17
1615246949739,17
1615246950739,17
1615246951739,17
1615246952740,17
1615246953739,17
1615246954739,17
1615246955740,17
1615246956739,17
1615246957739,17
1615246958739,17
1615246959740,17
1615246960739,17
1615246961739,17
1615246962740,17
1615246963740,17
1615246964740,17
1615246965740,17
1615246966739,17
1615246967740,17
1615246968739,17
1615246969739,17
1615246970740,17
1615246971740,17
1615246972739,17
1615246973739,17
1615246974740,17
1615246975740,17
1615246976739,17
1615246977739,17
1615246978740,17
1615246979740,17
1615246980739,17
1615246981739,17
1615246982739,17
1615246983740,17
1615246984740,17
1615246985740,17
1615246986740,17
1615246987740,17
1615246988739,17
1615246989740,17
1615246990739,17
1615246991739,17
1615246992740,17
1615246993740,17
1615246994739,17
1615246995740,17
1615246996739,17
1615246997739,17
1615246998739,17
1615246999740,17
1615247000740,17
1615247001739,17
1615247002739,17
1615247003739,17
1615247004739,17
1615247005740,17
1615247006739,17
1615247007739,17
1615247008739,17
1615247009739,17
1615247010739,17
1615247011740,17
1615247012740,17
1615247013740,17
1615247014740,17
1615247015740,17
1615247016740,17
1615247017740,17
1615247018740,17
1615247019740,17
1615247020740,17
1615247021740,17
1615247022739,17
1615247023740,17
1615247024740,17
1615247025739,17
1615247026739,17
1615247027739,17
1615247028740,17
1615247029739,17
1615247030740,17
1615247031739,17
1615247032739,17
1615247033740,17
1615247034739,17
1615247035740,17
1615247036740,17
1615247037740,17
1615247038740,17
1615247039739,17
1615247040739,17
1615247041739,17
1615247042740,17
1615247043739,17
1615247044740,17
1615247045739,17
1615247046739,17
1615247047739,17
1615247048740,17
1615247049740,17
1615247050740,17
1615247051739,17
1615247052739,17
1615247053740,17
1615247054739,17
1615247055739,17
1615247056739,17
1615247057739,17
1615247058740,17
1615247059740,17
1615247060740,17
1615247061739,17
1615247062739,17
1615247063739,17
1615247064739,17
1615247065739,17
1615247066740,17
1615247067739,17
1615247068739,17
1615247069739,17
1615247070739,17
1615247071740,17
1615247072739,17
1615247073740,17
1615247074740,17
1615247075739,17
1615247076740,17
1615247077740,17
1615247078740,17
1615247079739,17
1615247080739,17
1615247081740,17
1615247082739,17
1615247083739,17
1615247084740,17
1615247085739,17
1615247086739,17
1615247087740,17
1615247088740,17
1615247089740,17
1615247090740,17
1615247091739,17
1615247092739,17
1615247093739,17
