timestamp,value
1615273803751,44445696
1615273804751,44445696
1615273805751,44445696
1615273806750,44445696
1615273807750,44445696
1615273808750,44445696
1615273809751,44445696
1615273810751,44445696
1615273811751,44445696
1615273812751,44445696
1615273813751,44445696
1615273814750,44445696
1615273815751,44445696
1615273816750,44445696
1615273817751,44445696
1615273818751,44445696
1615273819751,44445696
1615273820751,44445696
1615273821750,44445696
1615273822751,44445696
1615273823751,44445696
1615273824751,44445696
1615273825750,44445696
1615273826751,44445696
1615273827751,44445696
1615273828751,44445696
1615273829750,44445696
1615273830751,44445696
1615273831750,44445696
1615273832751,44445696
1615273833751,44445696
1615273834750,44445696
1615273835751,44445696
1615273836751,44445696
1615273837751,44445696
1615273838750,44445696
1615273839750,44445696
1615273840750,44445696
1615273841750,44445696
1615273842750,44445696
1615273843751,44445696
1615273844751,44445696
1615273845751,44445696
1615273846751,44445696
1615273847750,45588480
1615273848750,44613632
1615273849750,44556288
1615273850750,44503040
1615273851751,44503040
1615273852750,44478464
1615273853750,44478464
1615273854750,44478464
1615273855751,44478464
1615273856751,44478464
1615273857751,44478464
1615273858751,44445696
1615273859750,44445696
1615273860751,44445696
1615273861750,44445696
1615273862750,44445696
1615273863750,44445696
1615273864751,44445696
1615273865750,44445696
1615273866750,44445696
1615273867750,44445696
1615273868750,44445696
1615273869750,44445696
1615273870751,44445696
1615273871751,44445696
1615273872750,44445696
1615273873750,44445696
1615273874750,44445696
1615273875750,44445696
1615273876750,44445696
1615273877751,44445696
1615273878751,44445696
1615273879751,44445696
1615273880750,44445696
1615273881751,44445696
1615273882751,44445696
1615273883751,44445696
1615273884750,44445696
1615273885751,44445696
1615273886751,44445696
1615273887751,44445696
1615273888750,44445696
1615273889751,44445696
1615273890750,44445696
1615273891751,44445696
1615273892751,44445696
1615273893751,44445696
1615273894751,44445696
1615273895750,44445696
1615273896750,44445696
1615273897750,44445696
1615273898750,44445696
1615273899751,44445696
1615273900751,44445696
1615273901751,44445696
1615273902751,44445696
1615273903751,44445696
1615273904750,44445696
1615273905750,44445696
1615273906750,44445696
1615273907751,44732416
1615273908750,44687360
1615273909750,44560384
1615273910751,44560384
1615273911750,44560384
1615273912750,44519424
1615273913751,44462080
1615273914750,44462080
1615273915751,44462080
1615273916751,44462080
1615273917751,44462080
1615273918750,44445696
1615273919751,44445696
1615273920751,44445696
1615273921751,44445696
1615273922750,44445696
1615273923751,44445696
1615273924751,44445696
1615273925751,44445696
1615273926750,44445696
1615273927750,44445696
1615273928750,44445696
1615273929750,44445696
1615273930750,44445696
1615273931751,44445696
1615273932751,44445696
1615273933750,44445696
1615273934750,44445696
1615273935750,44445696
1615273936751,44445696
1615273937751,44445696
1615273938750,44445696
1615273939751,44445696
1615273940751,44445696
1615273941751,44445696
1615273942750,44445696
1615273943750,44445696
1615273944750,44445696
1615273945751,44445696
1615273946751,44445696
1615273947750,44445696
1615273948750,44445696
1615273949751,44445696
1615273950751,44445696
1615273951751,44445696
1615273952750,44445696
1615273953751,44445696
1615273954750,44445696
1615273955750,44445696
1615273956751,44445696
1615273957750,44445696
1615273958750,44445696
1615273959750,44445696
1615273960751,44445696
1615273961751,44445696
1615273962751,44445696
1615273963751,44445696
1615273964751,44445696
1615273965751,44445696
1615273966751,44445696
1615273967751,45850624
1615273968750,44605440
1615273969750,44498944
1615273970750,44498944
1615273971751,44498944
1615273972750,44433408
1615273973751,44433408
1615273974751,44433408
1615273975751,44433408
1615273976751,44433408
1615273977751,44433408
1615273978750,44400640
1615273979750,44400640
1615273980750,44400640
1615273981750,44400640
1615273982751,44400640
1615273983750,44400640
1615273984750,44400640
1615273985750,44400640
1615273986751,44400640
1615273987751,44400640
1615273988750,44400640
1615273989751,44400640
1615273990751,44400640
1615273991751,44400640
1615273992751,44400640
1615273993750,44400640
1615273994750,44400640
1615273995750,44400640
1615273996750,44400640
1615273997750,44400640
1615273998750,44400640
1615273999751,44400640
1615274000751,44400640
1615274001751,44400640
1615274002751,44400640
1615274003751,44400640
1615274004751,44400640
1615274005750,44400640
1615274006751,44400640
1615274007751,44400640
1615274008751,44400640
1615274009751,44400640
1615274010750,44400640
1615274011751,44400640
1615274012751,44400640
1615274013751,44400640
1615274014751,44400640
1615274015750,44400640
1615274016750,44400640
1615274017750,44400640
1615274018751,44400640
1615274019751,44400640
1615274020750,44400640
1615274021751,44400640
1615274022750,44400640
1615274023750,44400640
1615274024751,44400640
1615274025750,44400640
1615274026751,44400640
1615274027751,44756992
1615274028751,44756992
1615274029751,44572672
1615274030751,44572672
1615274031751,44572672
1615274032751,44511232
1615274033751,44511232
1615274034751,44417024
1615274035750,44417024
1615274036751,44417024
1615274037751,44417024
1615274038751,44400640
1615274039751,44400640
1615274040751,44400640
1615274041751,44400640
1615274042751,44400640
1615274043751,44400640
1615274044751,44400640
1615274045751,44400640
1615274046750,44400640
1615274047751,44400640
1615274048751,44400640
1615274049751,44400640
1615274050751,44400640
1615274051751,44400640
1615274052750,44400640
1615274053750,44400640
1615274054750,44400640
1615274055750,44400640
1615274056750,44400640
1615274057750,44400640
1615274058750,44400640
1615274059751,44400640
1615274060751,44400640
1615274061751,44400640
1615274062751,44400640
1615274063751,44400640
1615274064751,44400640
1615274065751,44400640
1615274066751,44400640
1615274067751,44400640
1615274068751,44400640
1615274069750,44400640
1615274070751,44400640
1615274071751,44400640
1615274072751,44400640
1615274073750,44400640
1615274074750,44400640
1615274075750,44400640
1615274076750,44400640
1615274077751,44400640
1615274078751,44400640
1615274079750,44400640
1615274080750,44400640
1615274081750,44400640
1615274082751,44400640
1615274083750,44400640
1615274084750,44400640
1615274085750,44400640
1615274086750,44400640
1615274087751,44515328
1615274088751,44638208
1615274089751,44519424
1615274090750,44519424
1615274091750,44519424
1615274092750,44519424
1615274093751,44519424
1615274094751,44494848
1615274095751,44494848
1615274096750,44494848
1615274097750,44494848
1615274098750,44478464
1615274099751,44478464
1615274100751,44478464
1615274101751,44478464
1615274102751,44478464
1615274103751,44478464
1615274104750,44478464
1615274105751,44478464
1615274106750,44478464
1615274107750,44478464
1615274108750,44478464
1615274109750,44478464
1615274110750,44478464
1615274111750,44478464
1615274112750,44478464
1615274113751,44478464
1615274114751,44478464
1615274115751,44478464
1615274116750,44478464
1615274117751,44478464
1615274118751,44478464
1615274119751,44478464
1615274120751,44478464
1615274121751,44478464
1615274122750,44478464
1615274123751,44478464
1615274124751,44478464
1615274125750,44478464
1615274126750,44478464
1615274127750,44478464
1615274128750,44478464
1615274129751,44478464
1615274130751,44478464
1615274131751,44478464
1615274132751,44478464
1615274133750,44478464
1615274134750,44478464
1615274135750,44478464
1615274136751,44478464
1615274137751,44478464
1615274138751,44478464
1615274139751,44478464
1615274140751,44478464
1615274141751,44478464
1615274142751,44478464
1615274143751,44478464
1615274144751,44478464
1615274145750,44478464
1615274146750,44478464
1615274147750,45789184
1615274148751,44744704
1615274149751,44724224
1615274150751,44724224
1615274151750,44724224
1615274152751,44670976
1615274153751,44670976
1615274154751,44597248
1615274155751,44597248
1615274156751,44597248
1615274157751,44597248
1615274158751,44564480
1615274159751,44564480
1615274160751,44564480
1615274161750,44564480
1615274162750,44564480
1615274163750,44564480
1615274164750,44564480
1615274165750,44564480
1615274166750,44564480
1615274167751,44564480
1615274168751,44564480
1615274169751,44564480
1615274170751,44564480
1615274171751,44564480
1615274172751,44564480
1615274173750,44564480
1615274174750,44564480
1615274175750,44564480
1615274176750,44564480
1615274177750,44564480
1615274178750,44564480
1615274179750,44564480
1615274180750,44564480
1615274181751,44564480
1615274182751,44564480
1615274183751,44564480
1615274184751,44564480
1615274185751,44564480
1615274186750,44564480
1615274187750,44564480
1615274188751,44564480
1615274189750,44564480
1615274190750,44564480
1615274191751,44564480
1615274192750,44564480
1615274193751,44564480
1615274194751,44564480
1615274195750,44564480
1615274196751,44564480
1615274197750,44564480
1615274198751,44564480
1615274199751,44564480
1615274200751,44564480
1615274201750,44564480
1615274202750,44564480
1615274203751,44564480
1615274204751,44564480
1615274205751,44564480
1615274206750,44564480
1615274207750,44724224
1615274208750,44724224
1615274209751,44699648
1615274210751,44699648
1615274211750,44699648
1615274212751,44630016
1615274213751,44630016
1615274214751,44597248
1615274215750,44597248
1615274216751,44597248
1615274217751,44597248
1615274218750,44564480
1615274219751,44564480
1615274220751,44564480
1615274221751,44564480
1615274222750,44564480
1615274223751,44564480
1615274224750,44564480
1615274225750,44564480
1615274226751,44564480
1615274227751,44564480
1615274228750,44564480
1615274229751,44564480
1615274230751,44564480
1615274231751,44564480
1615274232751,44564480
1615274233750,44564480
1615274234750,44564480
1615274235750,44564480
1615274236750,44564480
1615274237750,44564480
1615274238751,44564480
1615274239751,44564480
1615274240751,44564480
1615274241750,44564480
1615274242750,44564480
1615274243750,44564480
1615274244750,44564480
1615274245751,44564480
1615274246751,44564480
1615274247751,44564480
1615274248751,44564480
1615274249750,44564480
1615274250750,44564480
1615274251750,44564480
1615274252750,44564480
1615274253751,44564480
1615274254751,44564480
1615274255751,44564480
1615274256750,44564480
1615274257751,44564480
1615274258751,44564480
1615274259750,44564480
1615274260750,44564480
1615274261751,44564480
1615274262750,44564480
1615274263751,44564480
1615274264750,44564480
1615274265751,44564480
1615274266751,44564480
1615274267751,45834240
1615274268750,44756992
1615274269750,44642304
1615274270751,44642304
1615274271751,44642304
1615274272750,44589056
1615274273751,44589056
1615274274751,44589056
1615274275750,44589056
1615274276751,44589056
1615274277751,44589056
1615274278750,44572672
1615274279750,44572672
1615274280750,44572672
1615274281751,44572672
1615274282751,44572672
1615274283751,44572672
1615274284751,44572672
1615274285750,44572672
1615274286750,44572672
1615274287750,44572672
1615274288750,44572672
1615274289751,44572672
1615274290750,44572672
1615274291751,44572672
1615274292750,44572672
1615274293751,44572672
1615274294750,44572672
1615274295750,44572672
1615274296751,44572672
1615274297751,44572672
1615274298751,44572672
1615274299750,44572672
1615274300750,44572672
1615274301751,44572672
1615274302751,44572672
1615274303750,44572672
1615274304751,44572672
1615274305751,44572672
1615274306751,44572672
1615274307750,44572672
1615274308750,44572672
1615274309751,44572672
1615274310751,44572672
1615274311751,44572672
1615274312750,44572672
1615274313750,44572672
1615274314751,44572672
1615274315751,44572672
1615274316751,44572672
1615274317751,44572672
1615274318751,44572672
1615274319750,44572672
1615274320750,44572672
1615274321750,44572672
1615274322750,44572672
1615274323750,44572672
1615274324751,44572672
1615274325751,44572672
1615274326751,44572672
1615274327750,46424064
1615274328751,44847104
1615274329750,44691456
1615274330751,44691456
1615274331751,44691456
1615274332751,44580864
1615274333750,44580864
1615274334750,44580864
1615274335750,44580864
1615274336750,44580864
1615274337751,44580864
1615274338750,44548096
1615274339751,44548096
1615274340751,44548096
1615274341751,44548096
1615274342750,44548096
1615274343750,44548096
1615274344750,44548096
1615274345751,44548096
1615274346751,44548096
1615274347750,44548096
1615274348750,44548096
1615274349750,44548096
1615274350751,44548096
1615274351750,44548096
1615274352750,44548096
1615274353751,44548096
1615274354751,44548096
1615274355751,44548096
1615274356750,44548096
1615274357750,44548096
1615274358750,44548096
1615274359750,44548096
1615274360751,44548096
1615274361751,44548096
1615274362750,44548096
1615274363751,44548096
1615274364751,44548096
1615274365751,44548096
1615274366750,44548096
1615274367751,44548096
1615274368751,44548096
1615274369750,44548096
1615274370750,44548096
1615274371750,44548096
1615274372751,44548096
1615274373751,44548096
1615274374750,44548096
1615274375750,44548096
1615274376750,44548096
1615274377750,44548096
1615274378751,44548096
1615274379751,44548096
1615274380751,44548096
1615274381750,44548096
1615274382751,44548096
1615274383751,44548096
1615274384751,44548096
1615274385751,44548096
1615274386751,44548096
1615274387751,44830720
1615274388751,44830720
1615274389751,44716032
1615274390751,44716032
1615274391750,44716032
1615274392750,44564480
1615274393751,44564480
1615274394751,44564480
1615274395750,44564480
1615274396751,44564480
1615274397751,44564480
1615274398750,44548096
1615274399750,44548096
1615274400750,44548096
1615274401751,44548096
1615274402751,44548096
1615274403751,44548096
1615274404750,44548096
1615274405750,44548096
1615274406751,44548096
1615274407751,44548096
1615274408751,44548096
1615274409751,44548096
1615274410751,44548096
1615274411751,44548096
1615274412751,44548096
1615274413750,44548096
1615274414750,44548096
1615274415751,44548096
1615274416751,44548096
1615274417751,44548096
1615274418751,44548096
1615274419751,44548096
1615274420751,44548096
1615274421751,44548096
1615274422750,44548096
1615274423751,44548096
1615274424750,44548096
1615274425750,44548096
1615274426751,44548096
1615274427751,44548096
1615274428751,44548096
1615274429751,44548096
1615274430751,44548096
1615274431750,44548096
1615274432750,44548096
1615274433751,44548096
1615274434751,44548096
1615274435750,44548096
1615274436751,44548096
1615274437751,44548096
1615274438750,44548096
1615274439751,44548096
1615274440750,44548096
1615274441750,44548096
1615274442750,44548096
1615274443751,44548096
1615274444751,44548096
1615274445751,44548096
1615274446750,44548096
1615274447751,46247936
1615274448751,44933120
1615274449751,44752896
1615274450750,44728320
1615274451751,44728320
1615274452751,44605440
1615274453751,44605440
1615274454751,44605440
1615274455751,44605440
1615274456750,44605440
1615274457751,44605440
1615274458750,44572672
1615274459751,44572672
1615274460751,44572672
1615274461751,44572672
1615274462750,44572672
1615274463751,44572672
1615274464751,44572672
1615274465750,44572672
1615274466751,44572672
1615274467751,44572672
1615274468751,44572672
1615274469751,44572672
1615274470751,44572672
1615274471751,44572672
1615274472751,44572672
1615274473751,44572672
1615274474751,44572672
1615274475750,44572672
1615274476750,44572672
1615274477750,44572672
1615274478751,44572672
1615274479750,44572672
1615274480750,44572672
1615274481750,44572672
1615274482751,44572672
1615274483751,44572672
1615274484750,44572672
1615274485750,44572672
1615274486751,44572672
1615274487751,44572672
1615274488750,44572672
1615274489751,44572672
1615274490751,44572672
1615274491750,44572672
1615274492750,44572672
1615274493751,44572672
1615274494751,44572672
1615274495750,44572672
1615274496751,44572672
1615274497751,44572672
1615274498751,44572672
1615274499751,44572672
1615274500751,44572672
1615274501751,44572672
1615274502750,44572672
1615274503751,44572672
1615274504751,44572672
1615274505750,44572672
1615274506750,44572672
1615274507750,46014464
1615274508750,44838912
1615274509751,44630016
1615274510751,44630016
1615274511751,44630016
1615274512750,44630016
1615274513751,44630016
1615274514750,44523520
1615274515751,44523520
1615274516751,44523520
1615274517751,44523520
1615274518750,44486656
1615274519750,44486656
1615274520751,44486656
1615274521750,44486656
1615274522751,44486656
1615274523750,44486656
1615274524751,44486656
1615274525751,44486656
1615274526750,44486656
1615274527751,44486656
1615274528751,44486656
1615274529751,44486656
1615274530751,44486656
1615274531751,44486656
1615274532751,44486656
1615274533751,44486656
1615274534751,44486656
1615274535751,44486656
1615274536750,44486656
1615274537751,44486656
1615274538751,44486656
1615274539751,44486656
1615274540750,44486656
1615274541750,44486656
1615274542751,44486656
1615274543751,44486656
1615274544750,44486656
1615274545750,44486656
1615274546751,44486656
1615274547751,44486656
1615274548750,44486656
1615274549750,44486656
1615274550751,44486656
1615274551750,44486656
1615274552751,44486656
1615274553751,44486656
1615274554751,44486656
1615274555751,44486656
1615274556751,44486656
1615274557751,44486656
1615274558751,44486656
1615274559750,44486656
1615274560750,44486656
1615274561750,44486656
1615274562750,44486656
1615274563750,44486656
1615274564750,44486656
1615274565750,44486656
1615274566750,44486656
1615274567754,44806144
1615274568751,44609536
1615274569751,44560384
1615274570751,44503040
1615274571751,44503040
1615274572751,44503040
1615274573751,44503040
1615274574750,44503040
1615274575751,44503040
1615274576751,44503040
1615274577750,44503040
1615274578750,44486656
1615274579751,44486656
1615274580751,44486656
1615274581750,44486656
1615274582750,44486656
1615274583750,44486656
1615274584750,44486656
1615274585752,44486656
1615274586751,44486656
1615274587751,44486656
1615274588751,44486656
1615274589750,44486656
1615274590750,44486656
1615274591751,44486656
1615274592751,44486656
1615274593751,44486656
1615274594751,44486656
1615274595751,44486656
1615274596751,44486656
1615274597750,44486656
1615274598750,44486656
1615274599750,44486656
1615274600751,44486656
1615274601751,44486656
1615274602750,44486656
1615274603751,44486656
1615274604750,44486656
1615274605750,44486656
1615274606751,44486656
1615274607751,44486656
1615274608751,44486656
1615274609751,44486656
1615274610751,44486656
1615274611751,44486656
1615274612751,44486656
1615274613750,44486656
1615274614751,44486656
1615274615751,44486656
1615274616751,44486656
1615274617750,44486656
1615274618751,44486656
1615274619751,44486656
1615274620750,44486656
1615274621751,44486656
1615274622751,44486656
1615274623751,44486656
1615274624751,44486656
1615274625751,44486656
1615274626751,44486656
1615274627751,44707840
1615274628751,44699648
1615274629751,44597248
1615274630750,44503040
1615274631750,44503040
1615274632751,44503040
1615274633751,44503040
1615274634751,44503040
1615274635751,44503040
1615274636751,44503040
1615274637750,44486656
1615274638751,44486656
1615274639750,44486656
1615274640750,44486656
1615274641750,44486656
1615274642751,44486656
1615274643750,44486656
1615274644751,44486656
1615274645750,44486656
1615274646751,44486656
1615274647751,44486656
1615274648750,44486656
1615274649750,44486656
1615274650750,44486656
1615274651751,44486656
1615274652751,44486656
1615274653750,44486656
1615274654751,44486656
1615274655751,44486656
1615274656751,44486656
1615274657750,44486656
1615274658751,44486656
1615274659751,44486656
1615274660751,44486656
1615274661750,44486656
1615274662750,44486656
1615274663750,44486656
1615274664751,44486656
1615274665751,44486656
1615274666750,44486656
1615274667750,44486656
1615274668751,44486656
1615274669750,44486656
1615274670750,44486656
1615274671751,44486656
1615274672751,44486656
1615274673750,44486656
1615274674750,44486656
1615274675750,44486656
1615274676750,44486656
1615274677751,44486656
1615274678751,44486656
1615274679751,44486656
1615274680751,44486656
1615274681750,44486656
1615274682750,44486656
1615274683751,44486656
1615274684751,44486656
1615274685751,44486656
1615274686751,44486656
1615274687750,45928448
1615274688750,44584960
1615274689750,44519424
1615274690750,44519424
1615274691750,44519424
1615274692750,44466176
1615274693750,44466176
1615274694750,44466176
1615274695750,44466176
1615274696750,44466176
1615274697751,44466176
1615274698751,44417024
1615274699751,44417024
1615274700751,44417024
1615274701751,44417024
1615274702751,44417024
1615274703751,44417024
1615274704751,44417024
1615274705751,44417024
1615274706751,44417024
1615274707751,44417024
1615274708750,44417024
1615274709750,44417024
1615274710751,44417024
1615274711751,44417024
1615274712750,44417024
1615274713750,44417024
1615274714751,44417024
1615274715751,44417024
1615274716750,44417024
1615274717750,44417024
1615274718750,44417024
1615274719751,44417024
1615274720751,44417024
1615274721751,44417024
1615274722751,44417024
1615274723751,44417024
1615274724750,44417024
1615274725750,44417024
1615274726751,44417024
1615274727751,44417024
1615274728751,44417024
1615274729751,44417024
1615274730750,44417024
1615274731750,44417024
1615274732751,44417024
1615274733751,44417024
1615274734750,44417024
1615274735750,44417024
1615274736750,44417024
1615274737750,44417024
1615274738750,44417024
1615274739750,44417024
1615274740750,44417024
1615274741751,44417024
1615274742751,44417024
1615274743750,44417024
1615274744750,44417024
1615274745750,44417024
1615274746750,44417024
1615274747750,44523520
1615274748750,44523520
1615274749750,44449792
1615274750751,44449792
1615274751751,44449792
1615274752750,44449792
1615274753751,44449792
1615274754751,44437504
1615274755750,44437504
1615274756751,44437504
1615274757751,44437504
1615274758751,44421120
1615274759751,44421120
1615274760750,44421120
1615274761750,44421120
1615274762750,44421120
1615274763750,44421120
1615274764751,44421120
1615274765751,44421120
1615274766751,44421120
1615274767751,44421120
1615274768751,44421120
1615274769751,44421120
1615274770751,44421120
1615274771750,44421120
1615274772750,44421120
1615274773750,44421120
1615274774750,44421120
1615274775751,44421120
1615274776751,44421120
1615274777751,44421120
1615274778751,44421120
1615274779751,44421120
1615274780750,44421120
1615274781750,44421120
1615274782750,44421120
1615274783751,44421120
1615274784750,44421120
1615274785750,44421120
1615274786750,44421120
1615274787750,44421120
1615274788750,44421120
1615274789751,44421120
1615274790750,44421120
1615274791750,44421120
1615274792751,44421120
1615274793751,44421120
1615274794750,44421120
1615274795750,44421120
1615274796750,44421120
1615274797751,44421120
1615274798751,44421120
1615274799751,44421120
1615274800751,44421120
1615274801751,44421120
1615274802751,44421120
1615274803751,44421120
1615274804751,44421120
1615274805751,44421120
1615274806751,44421120
1615274807750,45957120
1615274808751,44711936
1615274809750,44519424
1615274810751,44519424
1615274811750,44519424
1615274812750,44519424
1615274813750,44519424
1615274814750,44441600
1615274815750,44441600
1615274816751,44441600
1615274817751,44441600
1615274818751,44425216
1615274819750,44425216
1615274820750,44425216
1615274821751,44425216
1615274822751,44425216
1615274823750,44425216
1615274824750,44425216
1615274825751,44425216
1615274826750,44425216
1615274827750,44425216
1615274828751,44425216
1615274829751,44425216
1615274830750,44425216
1615274831751,44425216
1615274832751,44425216
1615274833751,44425216
1615274834750,44425216
1615274835751,44425216
1615274836751,44425216
1615274837751,44425216
1615274838750,44425216
1615274839751,44425216
1615274840751,44425216
1615274841751,44425216
1615274842750,44425216
1615274843751,44425216
1615274844751,44425216
1615274845750,44425216
1615274846750,44425216
1615274847750,44425216
1615274848751,44425216
1615274849751,44425216
1615274850751,44425216
1615274851750,44425216
1615274852750,44425216
1615274853751,44425216
1615274854751,44425216
1615274855751,44425216
1615274856750,44425216
1615274857750,44425216
1615274858751,44425216
1615274859751,44425216
1615274860751,44425216
1615274861751,44425216
1615274862750,44425216
1615274863751,44425216
1615274864751,44425216
1615274865751,44425216
1615274866751,44425216
1615274867750,44711936
1615274868750,44806144
1615274869751,44597248
1615274870751,44597248
1615274871751,44597248
1615274872750,44572672
1615274873750,44572672
1615274874751,44457984
1615274875751,44457984
1615274876750,44457984
1615274877750,44457984
1615274878750,44441600
1615274879751,44441600
1615274880750,44441600
1615274881750,44441600
1615274882751,44441600
1615274883750,44441600
1615274884750,44441600
1615274885750,44441600
1615274886751,44441600
1615274887751,44441600
1615274888750,44441600
1615274889750,44441600
1615274890751,44441600
1615274891751,44441600
1615274892750,44441600
1615274893750,44441600
1615274894751,44441600
1615274895751,44441600
1615274896750,44441600
1615274897750,44441600
1615274898751,44441600
1615274899750,44441600
1615274900750,44441600
1615274901750,44441600
1615274902751,44441600
1615274903751,44441600
1615274904750,44441600
1615274905750,44441600
1615274906751,44441600
1615274907751,44441600
1615274908750,44441600
1615274909750,44441600
1615274910751,44441600
1615274911751,44441600
1615274912751,44441600
1615274913750,44441600
1615274914750,44441600
1615274915751,44441600
1615274916751,44441600
1615274917750,44441600
1615274918750,44441600
1615274919750,44441600
1615274920751,44441600
1615274921751,44441600
1615274922751,44441600
1615274923751,44441600
1615274924750,44441600
1615274925751,44441600
1615274926751,44441600
1615274927750,44695552
1615274928751,44666880
1615274929750,44601344
1615274930750,44601344
1615274931751,44601344
1615274932751,44601344
1615274933751,44601344
1615274934751,44490752
1615274935750,44490752
1615274936751,44490752
1615274937751,44490752
1615274938751,44474368
1615274939751,44474368
1615274940751,44474368
1615274941751,44474368
1615274942750,44474368
1615274943750,44474368
1615274944750,44474368
1615274945751,44474368
1615274946751,44474368
1615274947751,44474368
1615274948750,44474368
1615274949750,44474368
1615274950751,44474368
1615274951751,44474368
1615274952751,44474368
1615274953751,44474368
1615274954751,44474368
1615274955751,44474368
1615274956751,44474368
1615274957751,44474368
1615274958750,44474368
1615274959750,44474368
1615274960750,44474368
1615274961751,44474368
1615274962751,44474368
1615274963750,44474368
1615274964750,44474368
1615274965751,44474368
1615274966751,44474368
1615274967751,44474368
1615274968751,44474368
1615274969750,44474368
1615274970750,44474368
1615274971751,44474368
1615274972751,44474368
1615274973750,44474368
1615274974750,44474368
1615274975750,44474368
1615274976750,44474368
1615274977751,44474368
1615274978750,44474368
1615274979750,44474368
1615274980751,44474368
1615274981751,44474368
1615274982750,44474368
1615274983750,44474368
1615274984751,44474368
1615274985751,44474368
1615274986751,44474368
1615274987750,44744704
1615274988750,44707840
1615274989751,44580864
1615274990750,44580864
1615274991751,44580864
1615274992751,44580864
1615274993751,44580864
1615274994750,44519424
1615274995751,44519424
1615274996750,44519424
1615274997751,44503040
1615274998751,44503040
1615274999751,44503040
1615275000751,44503040
1615275001750,44503040
1615275002750,44503040
1615275003750,44503040
1615275004750,44503040
1615275005751,44503040
1615275006751,44503040
1615275007751,44503040
1615275008751,44503040
1615275009750,44503040
1615275010750,44503040
1615275011751,44503040
1615275012751,44503040
1615275013751,44503040
1615275014751,44503040
1615275015751,44503040
1615275016751,44503040
1615275017751,44503040
1615275018750,44503040
1615275019750,44503040
1615275020750,44503040
1615275021751,44503040
1615275022751,44503040
1615275023750,44503040
1615275024751,44503040
1615275025750,44503040
1615275026751,44503040
1615275027751,44503040
1615275028750,44503040
1615275029751,44503040
1615275030751,44503040
1615275031750,44503040
1615275032750,44503040
1615275033750,44503040
1615275034751,44503040
1615275035750,44503040
1615275036750,44503040
1615275037750,44503040
1615275038751,44503040
1615275039751,44503040
1615275040750,44503040
1615275041750,44503040
1615275042751,44503040
1615275043751,44503040
1615275044750,44503040
1615275045750,44503040
1615275046751,44503040
1615275047750,46206976
1615275048750,44969984
1615275049751,44843008
1615275050751,44843008
1615275051750,44843008
1615275052750,44806144
1615275053750,44736512
1615275054751,44736512
1615275055750,44736512
1615275056751,44736512
1615275057751,44736512
1615275058750,44703744
1615275059750,44703744
1615275060751,44703744
1615275061751,44703744
1615275062751,44703744
1615275063751,44703744
1615275064751,44703744
1615275065751,44703744
1615275066751,44703744
1615275067751,44703744
1615275068751,44703744
1615275069750,44703744
1615275070751,44703744
1615275071751,44703744
1615275072751,44703744
1615275073751,44703744
1615275074750,44703744
1615275075750,44703744
1615275076751,44703744
1615275077751,44703744
1615275078750,44703744
1615275079750,44703744
1615275080751,44703744
1615275081750,44703744
1615275082750,44703744
1615275083751,44703744
1615275084751,44703744
1615275085750,44703744
1615275086750,44703744
1615275087751,44703744
1615275088751,44703744
1615275089750,44703744
1615275090750,44703744
1615275091751,44703744
1615275092751,44703744
1615275093750,44703744
1615275094751,44703744
1615275095751,44703744
1615275096750,44703744
1615275097750,44703744
1615275098750,44703744
1615275099750,44703744
1615275100750,44703744
1615275101750,44703744
1615275102750,44703744
1615275103751,44703744
1615275104751,44703744
1615275105750,44703744
1615275106750,44703744
1615275107751,44969984
1615275108751,44969984
1615275109751,44838912
1615275110750,44838912
1615275111751,44838912
1615275112751,44826624
1615275113750,44826624
1615275114751,44720128
1615275115751,44720128
1615275116751,44720128
1615275117750,44720128
1615275118750,44703744
1615275119751,44703744
1615275120751,44703744
1615275121750,44703744
1615275122751,44703744
1615275123751,44703744
1615275124751,44703744
1615275125751,44703744
1615275126751,44703744
1615275127751,44703744
1615275128750,44703744
1615275129751,44703744
1615275130751,44703744
1615275131750,44703744
1615275132751,44703744
1615275133751,44703744
1615275134751,44703744
1615275135751,44703744
1615275136750,44703744
1615275137751,44703744
1615275138751,44703744
1615275139751,44703744
1615275140751,44703744
1615275141751,44703744
1615275142750,44703744
1615275143751,44703744
1615275144751,44703744
1615275145751,44703744
1615275146750,44703744
1615275147750,44703744
1615275148750,44703744
1615275149751,44703744
1615275150750,44703744
1615275151751,44703744
1615275152750,44703744
1615275153751,44703744
1615275154751,44703744
1615275155750,44703744
1615275156750,44703744
1615275157750,44703744
1615275158751,44703744
1615275159750,44703744
1615275160750,44703744
1615275161751,44703744
1615275162751,44703744
1615275163750,44703744
1615275164750,44703744
1615275165751,44703744
1615275166751,44703744
1615275167751,46305280
1615275168751,44974080
1615275169751,44896256
1615275170750,44896256
1615275171750,44896256
1615275172750,44896256
1615275173751,44896256
1615275174750,44720128
1615275175751,44720128
1615275176751,44720128
1615275177750,44720128
1615275178751,44687360
1615275179751,44687360
1615275180751,44687360
1615275181750,44687360
1615275182751,44687360
1615275183751,44687360
1615275184751,44687360
1615275185750,44687360
1615275186750,44687360
1615275187751,44687360
1615275188751,44687360
1615275189750,44687360
1615275190750,44687360
1615275191751,44687360
1615275192751,44687360
1615275193751,44687360
1615275194750,44687360
1615275195750,44687360
1615275196751,44687360
1615275197751,44687360
1615275198750,44687360
1615275199751,44687360
1615275200751,44687360
1615275201751,44687360
