timestamp,value
1615487511256,39
1615487512255,39
1615487513256,39
1615487514255,39
1615487515255,39
1615487516256,39
1615487517256,39
1615487518256,39
1615487519256,39
1615487520255,39
1615487521256,39
1615487522255,39
1615487523256,39
1615487524255,39
1615487525255,39
1615487526255,39
1615487527255,39
1615487528255,39
1615487529256,39
1615487530255,39
1615487531256,39
1615487532257,39
1615487533256,39
1615487534256,39
1615487535255,39
1615487536255,39
1615487537255,39
1615487538255,39
1615487539257,39
1615487540255,39
1615487541257,39
1615487542256,39
1615487543256,39
1615487544255,39
1615487545256,39
1615487546255,39
1615487547256,39
1615487548255,39
1615487549255,39
1615487550256,39
1615487551255,39
1615487552255,39
1615487553256,39
1615487554256,39
1615487555256,39
1615487556255,39
1615487557255,39
1615487558256,39
1615487559256,39
1615487560257,39
1615487561255,39
1615487562255,39
1615487563260,44
1615487564256,39
1615487565256,39
1615487566256,39
1615487567256,39
1615487568256,39
1615487569257,39
1615487570256,39
1615487571255,39
1615487572256,39
1615487573256,39
1615487574256,39
1615487575256,39
1615487576256,39
1615487577256,39
1615487578255,39
1615487579256,39
1615487580255,39
1615487581255,39
1615487582257,39
1615487583256,39
1615487584256,39
1615487585255,39
1615487586255,39
1615487587256,39
1615487588256,39
1615487589255,39
1615487590255,39
1615487591256,39
1615487592256,39
1615487593256,39
1615487594256,39
1615487595255,39
1615487596255,39
1615487597256,39
1615487598255,39
1615487599256,39
1615487600257,39
1615487601255,39
1615487602255,39
1615487603255,39
1615487604255,39
1615487605256,39
1615487606256,39
1615487607256,39
1615487608256,39
1615487609256,39
1615487610256,39
1615487611256,39
1615487612256,39
1615487613255,39
1615487614255,39
1615487615255,39
1615487616256,39
1615487617255,39
1615487618256,39
1615487619255,39
1615487620256,39
1615487621256,39
1615487622256,39
1615487623255,39
1615487624255,39
1615487625256,39
1615487626255,39
1615487627256,39
1615487628257,39
1615487629257,39
1615487630255,39
1615487631257,39
1615487632256,39
1615487633256,39
1615487634255,39
1615487635256,39
1615487636256,39
1615487637256,39
1615487638256,39
1615487639256,39
1615487640256,39
1615487641257,39
1615487642255,39
1615487643256,39
1615487644256,39
1615487645256,39
1615487646256,39
1615487647256,39
1615487648256,39
1615487649255,39
1615487650256,39
1615487651255,39
1615487652255,39
1615487653256,39
1615487654256,39
1615487655255,39
1615487656256,39
1615487657256,39
1615487658255,39
1615487659256,39
1615487660256,39
1615487661255,39
1615487662256,39
1615487663255,39
1615487664255,39
1615487665255,39
1615487666256,39
1615487667256,39
1615487668255,39
1615487669256,39
1615487670255,39
1615487671257,39
1615487672255,39
1615487673255,39
1615487674256,39
1615487675256,39
1615487676256,39
1615487677256,39
1615487678256,39
1615487679256,39
1615487680256,39
1615487681256,39
1615487682256,39
1615487683259,40
1615487684256,39
1615487685256,39
1615487686256,39
1615487687257,39
1615487688255,39
1615487689256,39
1615487690255,39
1615487691256,39
1615487692255,39
1615487693255,39
1615487694255,39
1615487695256,39
1615487696256,39
1615487697256,39
1615487698255,39
1615487699256,39
1615487700257,39
1615487701256,39
1615487702256,39
1615487703256,39
1615487704257,39
1615487705255,39
1615487706255,39
1615487707256,39
1615487708256,39
1615487709255,39
1615487710255,39
1615487711255,39
1615487712257,39
1615487713256,39
1615487714256,39
1615487715255,39
1615487716256,39
1615487717256,39
1615487718256,39
1615487719256,39
1615487720256,39
1615487721255,39
1615487722256,39
1615487723256,39
1615487724257,39
1615487725255,39
1615487726256,39
1615487727255,39
1615487728255,39
1615487729255,39
1615487730255,39
1615487731255,39
1615487732255,39
1615487733255,39
1615487734257,39
1615487735256,39
1615487736255,39
1615487737256,39
1615487738256,39
1615487739256,39
1615487740256,39
1615487741255,39
1615487742255,39
1615487743255,39
1615487744256,39
1615487745255,39
1615487746255,39
1615487747256,39
1615487748257,39
1615487749256,39
1615487750255,39
1615487751256,39
1615487752255,39
1615487753256,39
1615487754257,39
1615487755256,39
1615487756256,39
1615487757255,39
1615487758255,39
1615487759256,39
1615487760257,39
1615487761256,39
1615487762256,39
1615487763256,39
1615487764256,39
1615487765255,39
1615487766256,39
1615487767256,39
1615487768258,39
1615487769255,39
1615487770256,39
1615487771255,39
1615487772255,39
1615487773256,39
1615487774256,39
1615487775256,39
1615487776256,39
1615487777255,39
1615487778256,39
1615487779256,39
1615487780257,39
1615487781255,39
1615487782256,39
1615487783255,39
1615487784257,39
1615487785255,39
1615487786256,39
1615487787255,39
1615487788255,39
1615487789255,39
1615487790256,39
1615487791256,39
1615487792256,39
1615487793255,39
1615487794256,39
1615487795255,39
1615487796257,39
1615487797255,39
1615487798255,39
1615487799256,39
1615487800256,39
1615487801257,39
1615487802256,39
1615487803257,43
1615487804255,39
1615487805255,39
1615487806255,39
1615487807256,39
1615487808255,39
1615487809256,39
1615487810256,39
1615487811256,39
1615487812255,39
1615487813256,39
1615487814256,39
1615487815256,39
1615487816255,39
1615487817255,39
1615487818256,39
1615487819256,39
1615487820256,39
1615487821256,39
1615487822255,39
1615487823256,39
1615487824256,39
1615487825255,39
1615487826256,39
1615487827256,39
1615487828256,39
1615487829257,39
1615487830256,39
1615487831255,39
1615487832255,39
1615487833256,39
1615487834256,39
1615487835256,39
1615487836255,39
1615487837255,39
1615487838256,39
1615487839256,39
1615487840255,39
1615487841257,39
1615487842255,39
1615487843255,39
1615487844256,39
1615487845256,39
1615487846256,39
1615487847257,39
1615487848256,39
1615487849256,39
1615487850257,39
1615487851256,39
1615487852256,39
1615487853256,39
1615487854256,39
1615487855256,39
1615487856256,39
1615487857255,39
1615487858256,39
1615487859255,39
1615487860256,39
1615487861256,39
1615487862256,39
1615487863255,39
1615487864256,39
1615487865256,39
1615487866257,39
1615487867256,39
1615487868256,39
1615487869255,39
1615487870256,39
1615487871255,39
1615487872255,39
1615487873257,39
1615487874256,39
1615487875256,39
1615487876255,39
1615487877256,39
1615487878255,39
1615487879255,39
1615487880257,39
1615487881256,39
1615487882255,39
1615487883255,39
1615487884255,39
1615487885256,39
1615487886256,39
1615487887256,39
1615487888255,39
1615487889256,39
1615487890256,39
1615487891255,39
1615487892256,39
1615487893258,49
1615487894256,39
1615487895256,39
1615487896255,39
1615487897256,39
1615487898256,39
1615487899256,39
1615487900256,39
1615487901256,39
1615487902256,39
1615487903255,39
1615487904256,39
1615487905255,39
1615487906256,39
1615487907256,39
1615487908256,39
1615487909257,39
1615487910255,39
1615487911255,39
1615487912256,39
1615487913256,39
1615487914255,39
1615487915256,39
1615487916255,39
1615487917256,39
1615487918255,39
1615487919256,39
1615487920255,39
1615487921255,39
1615487922256,39
1615487923257,39
1615487924256,39
1615487925256,39
1615487926255,39
1615487927256,39
1615487928256,39
1615487929256,39
1615487930255,39
1615487931255,39
1615487932255,39
1615487933256,39
1615487934255,39
1615487935256,39
1615487936255,39
1615487937255,39
1615487938256,39
1615487939255,39
1615487940256,39
1615487941256,39
1615487942256,39
1615487943256,39
1615487944255,39
1615487945256,39
1615487946256,39
1615487947256,39
1615487948256,39
1615487949255,39
1615487950255,39
1615487951257,39
1615487952256,39
1615487953260,49
1615487954255,39
1615487955255,39
1615487956255,39
1615487957255,39
1615487958256,39
1615487959256,39
1615487960256,39
1615487961255,39
1615487962256,39
1615487963256,39
1615487964255,39
1615487965255,39
1615487966256,39
1615487967256,39
1615487968256,39
1615487969255,39
1615487970256,39
1615487971256,39
1615487972255,39
1615487973256,39
1615487974255,39
1615487975255,39
1615487976255,39
1615487977255,39
1615487978256,39
1615487979256,39
1615487980257,39
1615487981256,39
1615487982256,39
1615487983255,39
1615487984256,39
1615487985255,39
1615487986256,39
1615487987256,39
1615487988256,39
1615487989256,39
1615487990257,39
1615487991255,39
1615487992255,39
1615487993255,39
1615487994256,39
1615487995255,39
1615487996257,39
1615487997256,39
1615487998257,39
1615487999256,39
1615488000256,39
1615488001256,39
1615488002256,39
1615488003257,39
1615488004255,39
1615488005256,39
1615488006256,39
1615488007257,39
1615488008256,39
1615488009255,39
1615488010256,39
1615488011256,39
1615488012255,39
1615488013257,39
1615488014256,39
1615488015256,39
1615488016257,39
1615488017255,39
1615488018256,39
1615488019256,39
1615488020258,39
1615488021256,39
1615488022256,39
1615488023256,39
1615488024255,39
1615488025255,39
1615488026255,39
1615488027255,39
1615488028257,39
1615488029255,39
1615488030255,39
1615488031256,39
1615488032256,39
1615488033257,39
1615488034256,39
1615488035256,39
1615488036255,39
1615488037256,39
1615488038256,39
1615488039255,39
1615488040255,39
1615488041255,39
1615488042256,39
1615488043256,39
1615488044255,39
1615488045255,39
1615488046255,39
1615488047256,39
1615488048256,39
1615488049255,39
1615488050255,39
1615488051256,39
1615488052256,39
1615488053256,39
1615488054255,39
1615488055256,39
1615488056256,39
1615488057256,39
1615488058256,39
1615488059257,39
1615488060256,39
1615488061256,39
1615488062255,39
1615488063256,39
1615488064257,39
1615488065256,39
1615488066255,39
1615488067256,39
1615488068257,39
1615488069255,39
1615488070256,39
1615488071256,39
1615488072256,39
1615488073257,39
1615488074255,39
1615488075256,39
1615488076255,39
1615488077255,39
1615488078256,39
1615488079256,39
1615488080256,39
1615488081255,39
1615488082255,39
1615488083256,39
1615488084256,39
1615488085255,39
1615488086257,39
1615488087255,39
1615488088256,39
1615488089256,39
1615488090255,39
1615488091255,39
1615488092256,39
1615488093255,39
1615488094255,39
1615488095255,39
1615488096255,39
1615488097257,39
1615488098255,39
1615488099256,39
1615488100255,39
1615488101256,39
1615488102255,39
1615488103256,39
1615488104257,39
1615488105256,39
1615488106257,39
1615488107255,39
1615488108256,39
1615488109255,39
1615488110255,39
1615488111255,39
1615488112255,39
1615488113256,39
1615488114256,39
1615488115256,39
1615488116256,39
1615488117256,39
1615488118256,39
1615488119256,39
1615488120255,39
1615488121255,39
1615488122256,39
1615488123256,39
1615488124256,39
1615488125255,39
1615488126255,39
1615488127255,39
1615488128256,39
1615488129255,39
1615488130256,39
1615488131256,39
1615488132256,39
1615488133256,39
1615488134257,39
1615488135255,39
1615488136257,39
1615488137256,39
1615488138256,39
1615488139256,39
1615488140257,39
1615488141255,39
1615488142255,39
1615488143256,39
1615488144257,39
1615488145256,39
1615488146256,39
1615488147255,39
1615488148255,39
1615488149256,39
1615488150257,39
1615488151256,39
1615488152256,39
1615488153255,39
1615488154257,39
1615488155255,39
1615488156255,39
1615488157255,39
1615488158255,39
1615488159256,39
1615488160256,39
1615488161256,39
1615488162255,39
1615488163257,41
1615488164256,39
1615488165255,39
1615488166255,39
1615488167256,39
1615488168256,39
1615488169255,39
1615488170256,39
1615488171256,39
1615488172256,39
1615488173255,39
1615488174256,39
1615488175256,39
1615488176256,39
1615488177256,39
1615488178256,39
1615488179256,39
1615488180256,39
1615488181255,39
1615488182256,39
1615488183258,39
1615488184256,39
1615488185256,39
1615488186256,39
1615488187256,39
1615488188257,39
1615488189255,39
1615488190255,39
1615488191255,39
1615488192255,39
1615488193256,39
1615488194255,39
1615488195256,39
1615488196256,39
1615488197255,39
1615488198255,39
1615488199256,39
1615488200256,39
1615488201256,39
1615488202255,39
1615488203255,39
1615488204256,39
1615488205257,39
1615488206255,39
1615488207256,39
1615488208256,39
1615488209256,39
1615488210256,39
1615488211257,39
1615488212256,39
1615488213256,39
1615488214257,39
1615488215255,39
1615488216256,39
1615488217255,39
1615488218255,39
1615488219256,39
1615488220256,39
1615488221255,39
1615488222255,39
1615488223255,39
1615488224256,39
1615488225255,39
1615488226256,39
1615488227256,39
1615488228255,39
1615488229256,39
1615488230256,39
1615488231257,39
1615488232255,39
1615488233255,39
1615488234255,39
1615488235255,39
1615488236256,39
1615488237256,39
1615488238256,39
1615488239256,39
1615488240256,39
1615488241256,39
1615488242255,39
1615488243256,39
1615488244255,39
1615488245256,39
1615488246256,39
1615488247256,39
1615488248256,39
1615488249256,39
1615488250255,39
1615488251256,39
1615488252255,39
1615488253257,40
1615488254255,39
1615488255256,39
1615488256256,39
1615488257256,39
1615488258255,39
1615488259256,39
1615488260257,39
1615488261255,39
1615488262255,39
1615488263256,39
1615488264256,39
1615488265256,39
1615488266256,39
1615488267257,39
1615488268256,39
1615488269256,39
1615488270257,39
1615488271255,39
1615488272255,39
1615488273256,39
1615488274256,39
1615488275256,39
1615488276256,39
1615488277255,39
1615488278255,39
1615488279256,39
1615488280256,39
1615488281256,39
1615488282256,39
1615488283256,39
1615488284256,39
1615488285255,39
1615488286256,39
1615488287256,39
1615488288256,39
1615488289255,39
1615488290256,39
1615488291255,39
1615488292256,39
1615488293256,39
1615488294255,39
1615488295256,39
1615488296255,39
1615488297256,39
1615488298257,39
1615488299256,39
1615488300256,39
1615488301255,39
1615488302256,39
1615488303256,39
1615488304256,39
1615488305256,39
1615488306256,39
1615488307256,39
1615488308256,39
1615488309256,39
1615488310255,39
1615488311256,39
1615488312256,39
1615488313255,39
1615488314255,39
1615488315256,39
1615488316256,39
1615488317256,39
1615488318256,39
1615488319255,39
1615488320255,39
1615488321255,39
1615488322256,39
1615488323255,39
1615488324256,39
1615488325257,39
1615488326256,39
1615488327256,39
1615488328256,39
1615488329256,39
1615488330257,39
1615488331256,39
1615488332256,39
1615488333256,39
1615488334256,39
1615488335256,39
1615488336256,39
1615488337255,39
1615488338257,39
1615488339256,39
1615488340256,39
1615488341255,39
1615488342257,39
1615488343256,39
1615488344255,39
1615488345255,39
1615488346256,39
1615488347256,39
1615488348256,39
1615488349256,39
1615488350256,39
1615488351256,39
1615488352256,39
1615488353255,39
1615488354255,39
1615488355256,39
1615488356256,39
1615488357255,39
1615488358255,39
1615488359256,39
1615488360256,39
1615488361255,39
1615488362257,39
1615488363256,39
1615488364256,39
1615488365256,39
1615488366256,39
1615488367255,39
1615488368256,39
1615488369256,39
1615488370255,39
1615488371255,39
1615488372255,39
1615488373258,39
1615488374256,39
1615488375256,39
1615488376256,39
1615488377256,39
1615488378256,39
1615488379256,39
1615488380256,39
1615488381255,39
1615488382255,39
1615488383256,39
1615488384256,39
1615488385255,39
1615488386255,39
1615488387257,39
1615488388256,39
1615488389256,39
1615488390256,39
1615488391255,39
1615488392256,39
1615488393255,39
1615488394255,39
1615488395256,39
1615488396255,39
1615488397256,39
1615488398256,39
1615488399255,39
1615488400255,39
1615488401256,39
1615488402256,39
1615488403256,39
1615488404256,39
1615488405256,39
1615488406256,39
1615488407256,39
1615488408257,39
1615488409255,39
