timestamp,value
1615522970256,30904320
1615522971257,30904320
1615522972256,30904320
1615522973256,30904320
1615522974257,30871552
1615522975257,30871552
1615522976256,30871552
1615522977256,30871552
1615522978257,30871552
1615522979257,30871552
1615522980256,30871552
1615522981257,30871552
1615522982257,30871552
1615522983257,30871552
1615522984256,30871552
1615522985257,30871552
1615522986256,30871552
1615522987257,30871552
1615522988257,30871552
1615522989257,30871552
1615522990256,30871552
1615522991257,30871552
1615522992257,30871552
1615522993259,30871552
1615522994257,31268864
1615522995257,31096832
1615522996257,31096832
1615522997257,31096832
1615522998256,31096832
1615522999256,30982144
1615523000257,30982144
1615523001257,30982144
1615523002257,30982144
1615523003256,30982144
1615523004257,30916608
1615523005256,30916608
1615523006257,30916608
1615523007257,30916608
1615523008257,30842880
1615523009257,30842880
1615523010256,30842880
1615523011257,30842880
1615523012257,30842880
1615523013257,30842880
1615523014256,30842880
1615523015257,30842880
1615523016256,30842880
1615523017257,30842880
1615523018256,30842880
1615523019256,30842880
1615523020257,30842880
1615523021257,30842880
1615523022257,30842880
1615523023260,30842880
1615523024257,31145984
1615523025257,31055872
1615523026257,30896128
1615523027257,30896128
1615523028256,30896128
1615523029257,30896128
1615523030256,30896128
1615523031257,30896128
1615523032256,30896128
1615523033257,30896128
1615523034256,30859264
1615523035257,30859264
1615523036257,30859264
1615523037257,30859264
1615523038257,30859264
1615523039257,30859264
1615523040256,30859264
1615523041257,30859264
1615523042256,30859264
1615523043257,30859264
1615523044256,30859264
1615523045257,30859264
1615523046255,30859264
1615523047257,30859264
1615523048256,30859264
1615523049256,30859264
1615523050257,30859264
1615523051257,30859264
1615523052257,30859264
1615523053258,30859264
1615523054257,31182848
1615523055257,31182848
1615523056256,31006720
1615523057257,31006720
1615523058257,31006720
1615523059257,31006720
1615523060256,31006720
1615523061257,31006720
1615523062256,31006720
1615523063257,31006720
1615523064256,30941184
1615523065257,30941184
1615523066257,30941184
1615523067257,30941184
1615523068257,30941184
1615523069257,30941184
1615523070256,30941184
1615523071257,30941184
1615523072256,30941184
1615523073257,30941184
1615523074256,30941184
1615523075256,30941184
1615523076256,30941184
1615523077257,30941184
1615523078256,30941184
1615523079257,30941184
1615523080256,30941184
1615523081257,30941184
1615523082256,30941184
1615523083259,30941184
1615523084256,31100928
1615523085256,30912512
1615523086256,30912512
1615523087257,30912512
1615523088257,30806016
1615523089257,30806016
1615523090255,30806016
1615523091258,30806016
1615523092257,30806016
1615523093257,30806016
1615523094257,30773248
1615523095256,30773248
1615523096257,30773248
1615523097257,30773248
1615523098256,30773248
1615523099256,30773248
1615523100257,30773248
1615523101257,30773248
1615523102257,30773248
1615523103257,30773248
1615523104257,30773248
1615523105257,30773248
1615523106257,30773248
1615523107257,30773248
1615523108256,30773248
1615523109256,30773248
1615523110257,30773248
1615523111256,30773248
1615523112257,30773248
1615523113257,30773248
1615523114258,31072256
1615523115256,31027200
1615523116257,31027200
1615523117257,30920704
1615523118257,30920704
1615523119257,30920704
1615523120257,30920704
1615523121257,30920704
1615523122257,30920704
1615523123257,30920704
1615523124257,30855168
1615523125256,30855168
1615523126257,30785536
1615523127257,30785536
1615523128257,30785536
1615523129256,30785536
1615523130257,30785536
1615523131256,30785536
1615523132256,30785536
1615523133257,30785536
1615523134257,30785536
1615523135256,30785536
1615523136256,30785536
1615523137256,30785536
1615523138257,30785536
1615523139256,30785536
1615523140256,30785536
1615523141257,30785536
1615523142257,30785536
1615523143261,30785536
1615523144257,30937088
1615523145257,30904320
1615523146257,30892032
1615523147257,30892032
1615523148257,30846976
1615523149256,30846976
1615523150256,30846976
1615523151257,30846976
1615523152257,30846976
1615523153256,30846976
1615523154257,30781440
1615523155257,30781440
1615523156256,30781440
1615523157257,30781440
1615523158257,30781440
1615523159257,30781440
1615523160256,30781440
1615523161256,30781440
1615523162256,30781440
1615523163255,30781440
1615523164257,30781440
1615523165257,30781440
1615523166257,30781440
1615523167257,30781440
1615523168256,30781440
1615523169256,30781440
1615523170256,30781440
1615523171256,30781440
1615523172257,30781440
1615523173257,30781440
1615523174257,31055872
1615523175257,30973952
1615523176256,30973952
1615523177257,30887936
1615523178257,30887936
1615523179257,30887936
1615523180257,30887936
1615523181256,30887936
1615523182256,30887936
1615523183257,30887936
1615523184256,30822400
1615523185256,30822400
1615523186257,30822400
1615523187256,30822400
1615523188257,30822400
1615523189257,30822400
1615523190257,30822400
1615523191256,30822400
1615523192256,30822400
1615523193257,30822400
1615523194257,30822400
1615523195256,30822400
1615523196256,30822400
1615523197257,30822400
1615523198257,30822400
1615523199257,30822400
1615523200256,30822400
1615523201257,30822400
1615523202257,30822400
1615523203259,30822400
1615523204257,31055872
1615523205256,30945280
1615523206256,30945280
1615523207257,30945280
1615523208256,30867456
1615523209256,30867456
1615523210256,30867456
1615523211256,30867456
1615523212257,30867456
1615523213257,30867456
1615523214256,30818304
1615523215257,30818304
1615523216257,30818304
1615523217257,30818304
1615523218256,30818304
1615523219256,30818304
1615523220256,30818304
1615523221257,30818304
1615523222256,30818304
1615523223257,30818304
1615523224256,30818304
1615523225257,30818304
1615523226257,30818304
1615523227257,30818304
1615523228256,30818304
1615523229257,30818304
1615523230257,30818304
1615523231257,30818304
1615523232257,30818304
1615523233258,30818304
1615523234256,31129600
1615523235256,30920704
1615523236257,30920704
1615523237257,30920704
1615523238256,30920704
1615523239256,30920704
1615523240257,30920704
1615523241257,30920704
1615523242257,30920704
1615523243257,30920704
1615523244257,30855168
1615523245256,30855168
1615523246256,30855168
1615523247257,30855168
1615523248257,30855168
1615523249257,30855168
1615523250257,30855168
1615523251257,30855168
1615523252256,30855168
1615523253257,30855168
1615523254257,30855168
1615523255257,30855168
1615523256257,30855168
1615523257257,30855168
1615523258257,30855168
1615523259256,30855168
1615523260257,30855168
1615523261257,30855168
1615523262257,30855168
1615523263256,30855168
1615523264256,30990336
1615523265257,30793728
1615523266256,30793728
1615523267257,30793728
1615523268257,30793728
1615523269256,30793728
1615523270257,30793728
1615523271257,30793728
1615523272257,30793728
1615523273256,30793728
1615523274256,30744576
1615523275256,30744576
1615523276257,30744576
1615523277257,30744576
1615523278257,30744576
1615523279257,30744576
1615523280256,30744576
1615523281256,30744576
1615523282257,30744576
1615523283257,30744576
1615523284256,30744576
1615523285257,30744576
1615523286257,30744576
1615523287257,30744576
1615523288256,30744576
1615523289256,30744576
1615523290256,30744576
1615523291257,30744576
1615523292257,30744576
1615523293258,30744576
1615523294256,30949376
1615523295257,30822400
1615523296257,30822400
1615523297256,30732288
1615523298257,30732288
1615523299256,30732288
1615523300256,30732288
1615523301256,30732288
1615523302256,30732288
1615523303257,30732288
1615523304257,30666752
1615523305257,30666752
1615523306256,30666752
1615523307257,30666752
1615523308256,30666752
1615523309257,30666752
1615523310257,30666752
1615523311257,30666752
1615523312257,30666752
1615523313257,30666752
1615523314256,30666752
1615523315257,30666752
1615523316257,30666752
1615523317256,30666752
1615523318256,30666752
1615523319257,30666752
1615523320257,30666752
1615523321256,30666752
1615523322256,30666752
1615523323257,30666752
1615523324257,30994432
1615523325256,30871552
1615523326257,30871552
1615523327256,30871552
1615523328256,30871552
1615523329256,30871552
1615523330257,30871552
1615523331256,30871552
1615523332256,30871552
1615523333256,30871552
1615523334257,30814208
1615523335257,30814208
1615523336256,30814208
1615523337256,30814208
1615523338257,30814208
1615523339257,30814208
1615523340257,30814208
1615523341256,30814208
1615523342257,30814208
1615523343257,30814208
1615523344256,30814208
1615523345256,30814208
1615523346257,30814208
1615523347257,30814208
1615523348257,30814208
1615523349257,30814208
1615523350257,30814208
1615523351256,30814208
1615523352256,30814208
1615523353257,30814208
1615523354257,31105024
1615523355258,31027200
1615523356257,31027200
1615523357256,31027200
1615523358257,31027200
1615523359256,31027200
1615523360257,31027200
1615523361257,31027200
1615523362257,31027200
1615523363257,31027200
1615523364257,30961664
1615523365257,30961664
1615523366257,30961664
1615523367257,30961664
1615523368257,30883840
1615523369256,30883840
1615523370256,30883840
1615523371256,30883840
1615523372256,30883840
1615523373257,30883840
1615523374256,30883840
1615523375257,30883840
1615523376256,30883840
1615523377256,30883840
1615523378256,30883840
1615523379257,30883840
1615523380256,30883840
1615523381256,30883840
1615523382256,30883840
1615523383258,30883840
1615523384256,31219712
1615523385257,31219712
1615523386257,31219712
1615523387257,30949376
1615523388257,30949376
1615523389256,30949376
1615523390256,30949376
1615523391256,30949376
1615523392256,30949376
1615523393257,30949376
1615523394257,30879744
1615523395257,30879744
1615523396257,30879744
1615523397258,30879744
1615523398257,30879744
1615523399256,30879744
1615523400256,30879744
1615523401256,30879744
1615523402257,30879744
1615523403256,30879744
1615523404257,30879744
1615523405257,30879744
1615523406257,30879744
1615523407257,30879744
1615523408257,30879744
1615523409255,30879744
1615523410257,30879744
1615523411257,30879744
1615523412257,30879744
1615523413258,30879744
1615523414257,31133696
1615523415257,31133696
1615523416257,31076352
1615523417257,31076352
1615523418257,31076352
1615523419257,31006720
1615523420256,31006720
1615523421256,31006720
1615523422257,31006720
1615523423257,31006720
1615523424257,30941184
1615523425257,30941184
1615523426256,30941184
1615523427257,30941184
1615523428257,30941184
1615523429257,30941184
1615523430257,30941184
1615523431256,30941184
1615523432257,30941184
1615523433257,30941184
1615523434256,30941184
1615523435256,30941184
1615523436256,30941184
1615523437257,30941184
1615523438256,30941184
1615523439257,30941184
1615523440256,30941184
1615523441257,30941184
1615523442257,30941184
1615523443257,30941184
1615523444257,30928896
1615523445256,30928896
1615523446256,30834688
1615523447257,30834688
1615523448257,30781440
1615523449256,30781440
1615523450257,30781440
1615523451257,30781440
1615523452256,30781440
1615523453257,30781440
1615523454257,30732288
1615523455257,30732288
1615523456257,30732288
1615523457257,30732288
1615523458257,30732288
1615523459256,30732288
1615523460256,30732288
1615523461257,30732288
1615523462257,30732288
1615523463257,30732288
1615523464257,30732288
1615523465257,30732288
1615523466257,30732288
1615523467258,30732288
1615523468257,30732288
1615523469257,30732288
1615523470256,30732288
1615523471256,30732288
1615523472257,30732288
1615523473256,30732288
1615523474256,30855168
1615523475256,30855168
1615523476256,30855168
1615523477257,30855168
1615523478257,30855168
1615523479257,30855168
1615523480257,30855168
1615523481256,30855168
1615523482256,30855168
1615523483256,30855168
1615523484256,30789632
1615523485256,30789632
1615523486257,30789632
1615523487257,30789632
1615523488256,30789632
1615523489257,30789632
1615523490256,30789632
1615523491256,30789632
1615523492257,30789632
1615523493257,30789632
1615523494257,30789632
1615523495257,30789632
1615523496256,30789632
1615523497257,30789632
1615523498256,30789632
1615523499257,30789632
1615523500257,30789632
1615523501257,30789632
1615523502257,30789632
1615523503258,30789632
1615523504257,31010816
1615523505256,31010816
1615523506257,31010816
1615523507257,31010816
1615523508256,30883840
1615523509256,30883840
1615523510256,30883840
1615523511257,30883840
1615523512257,30883840
1615523513256,30883840
1615523514256,30834688
1615523515257,30834688
1615523516256,30834688
1615523517257,30834688
1615523518256,30834688
1615523519257,30834688
1615523520256,30834688
1615523521256,30834688
1615523522257,30834688
1615523523257,30834688
1615523524257,30834688
1615523525256,30834688
1615523526257,30834688
1615523527257,30834688
1615523528257,30834688
1615523529257,30834688
1615523530257,30834688
1615523531257,30834688
1615523532256,30834688
1615523533257,30834688
1615523534256,30978048
1615523535257,30896128
1615523536257,30896128
1615523537256,30896128
1615523538257,30896128
1615523539257,30896128
1615523540257,30896128
1615523541256,30896128
1615523542257,30896128
1615523543256,30896128
1615523544256,30830592
1615523545256,30830592
1615523546256,30830592
1615523547257,30830592
1615523548257,30830592
1615523549256,30830592
1615523550256,30830592
1615523551256,30830592
1615523552256,30830592
1615523553257,30830592
1615523554257,30830592
1615523555257,30830592
1615523556257,30830592
1615523557257,30830592
1615523558257,30830592
1615523559257,30830592
1615523560256,30830592
1615523561257,30830592
1615523562257,30830592
1615523563258,30830592
1615523564257,31006720
1615523565257,30887936
1615523566257,30887936
1615523567256,30887936
1615523568256,30887936
1615523569256,30887936
1615523570257,30887936
1615523571256,30887936
1615523572256,30887936
1615523573257,30887936
1615523574257,30838784
1615523575257,30838784
1615523576257,30838784
1615523577257,30838784
1615523578256,30838784
1615523579257,30838784
1615523580257,30838784
1615523581257,30838784
1615523582257,30838784
1615523583256,30838784
1615523584256,30838784
1615523585256,30838784
1615523586257,30838784
1615523587256,30838784
1615523588257,30838784
1615523589256,30838784
1615523590256,30838784
1615523591257,30838784
1615523592256,30838784
1615523593256,30838784
1615523594257,30879744
1615523595256,30879744
1615523596256,30785536
1615523597257,30785536
1615523598257,30785536
1615523599256,30760960
1615523600257,30760960
1615523601256,30760960
1615523602257,30760960
1615523603256,30760960
1615523604257,30687232
1615523605257,30687232
1615523606257,30687232
1615523607257,30687232
1615523608256,30687232
1615523609257,30687232
1615523610257,30687232
1615523611257,30687232
1615523612256,30687232
1615523613256,30687232
1615523614256,30687232
1615523615257,30687232
1615523616256,30687232
1615523617256,30687232
1615523618257,30687232
1615523619257,30687232
1615523620257,30687232
1615523621257,30687232
1615523622256,30687232
1615523623258,30687232
1615523624257,30986240
1615523625257,30957568
1615523626257,30957568
1615523627257,30957568
1615523628256,30912512
1615523629257,30912512
1615523630257,30912512
1615523631257,30912512
1615523632257,30912512
1615523633256,30912512
1615523634257,30846976
1615523635257,30846976
1615523636257,30846976
1615523637256,30846976
1615523638256,30846976
1615523639257,30846976
1615523640256,30846976
1615523641256,30846976
1615523642257,30846976
1615523643257,30846976
1615523644256,30846976
1615523645256,30846976
1615523646256,30846976
1615523647256,30846976
1615523648256,30846976
1615523649257,30846976
1615523650257,30846976
1615523651257,30846976
1615523652256,30846976
1615523653258,30846976
1615523654257,31076352
1615523655256,31019008
1615523656256,31019008
1615523657257,31006720
1615523658257,31006720
1615523659256,31006720
1615523660256,31006720
1615523661257,31006720
1615523662257,31006720
1615523663257,31006720
1615523664257,30941184
1615523665257,30941184
1615523666257,30941184
1615523667256,30941184
1615523668256,30916608
1615523669256,30916608
1615523670256,30916608
1615523671257,30916608
1615523672257,30916608
1615523673257,30916608
1615523674257,30916608
1615523675257,30916608
1615523676256,30916608
1615523677257,30916608
1615523678257,30916608
1615523679257,30916608
1615523680257,30916608
1615523681257,30916608
1615523682257,30916608
1615523683258,30916608
1615523684256,31109120
1615523685257,31109120
1615523686257,31059968
1615523687257,31059968
1615523688257,30978048
1615523689255,30978048
1615523690257,30978048
1615523691257,30978048
1615523692257,30978048
1615523693256,30978048
1615523694256,30912512
1615523695257,30912512
1615523696257,30912512
1615523697256,30912512
1615523698257,30912512
1615523699257,30912512
1615523700257,30912512
1615523701257,30912512
1615523702257,30912512
1615523703256,30912512
1615523704256,30912512
1615523705257,30912512
1615523706256,30912512
1615523707257,30912512
1615523708257,30912512
1615523709256,30912512
1615523710257,30912512
1615523711256,30912512
1615523712257,30912512
1615523713256,30912512
1615523714257,31191040
1615523715256,31133696
1615523716256,31133696
1615523717257,31133696
1615523718256,31133696
1615523719257,31133696
1615523720257,31133696
1615523721257,31133696
1615523722256,31133696
1615523723257,31133696
1615523724257,31068160
1615523725256,31068160
1615523726257,31068160
1615523727256,30945280
1615523728256,30945280
1615523729257,30945280
1615523730256,30945280
1615523731256,30945280
1615523732257,30945280
1615523733257,30945280
1615523734258,30945280
1615523735257,30945280
1615523736257,30945280
1615523737257,30945280
1615523738257,30945280
1615523739257,30945280
1615523740257,30945280
1615523741256,30945280
1615523742257,30945280
1615523743256,30945280
1615523744257,31248384
1615523745257,31248384
1615523746257,31141888
1615523747256,31019008
1615523748257,31019008
1615523749257,31019008
1615523750257,31019008
1615523751257,31019008
1615523752257,31019008
1615523753256,31019008
1615523754256,30969856
1615523755257,30969856
1615523756256,30969856
1615523757257,30969856
1615523758257,30969856
1615523759257,30969856
1615523760257,30969856
1615523761256,30969856
1615523762257,30969856
1615523763257,30969856
1615523764256,30969856
1615523765257,30969856
1615523766257,30969856
1615523767257,30969856
1615523768257,30969856
1615523769257,30969856
1615523770256,30969856
1615523771257,30969856
1615523772257,30969856
1615523773257,30969856
1615523774257,31023104
1615523775257,31019008
1615523776257,31019008
1615523777257,31019008
1615523778257,30928896
1615523779256,30928896
1615523780257,30928896
1615523781256,30928896
1615523782257,30928896
1615523783257,30928896
1615523784257,30863360
1615523785257,30863360
1615523786257,30863360
1615523787257,30863360
1615523788257,30863360
1615523789256,30863360
1615523790257,30863360
1615523791256,30863360
1615523792257,30863360
1615523793256,30863360
1615523794257,30863360
1615523795257,30863360
1615523796257,30863360
1615523797257,30863360
1615523798257,30863360
1615523799256,30863360
1615523800256,30863360
1615523801257,30863360
1615523802257,30863360
1615523803257,30863360
1615523804257,31174656
1615523805256,31031296
1615523806257,30941184
1615523807256,30941184
1615523808256,30846976
1615523809257,30846976
1615523810257,30846976
1615523811257,30846976
1615523812256,30846976
1615523813257,30846976
1615523814256,30797824
1615523815257,30797824
1615523816257,30797824
1615523817257,30797824
1615523818257,30797824
1615523819257,30797824
1615523820256,30797824
1615523821257,30797824
1615523822256,30797824
1615523823257,30797824
1615523824257,30797824
1615523825257,30797824
1615523826257,30797824
1615523827257,30797824
1615523828257,30797824
1615523829257,30797824
1615523830257,30797824
1615523831256,30797824
1615523832257,30797824
1615523833259,30797824
1615523834257,31080448
1615523835256,31080448
1615523836257,31076352
1615523837257,31076352
1615523838256,30965760
1615523839257,30965760
1615523840257,30965760
1615523841256,30965760
1615523842257,30965760
1615523843257,30965760
1615523844257,30900224
1615523845256,30900224
1615523846257,30900224
1615523847257,30900224
1615523848257,30900224
1615523849257,30900224
1615523850257,30900224
1615523851256,30900224
1615523852256,30900224
1615523853256,30900224
1615523854257,30900224
1615523855256,30900224
1615523856256,30900224
1615523857257,30900224
1615523858257,30900224
1615523859257,30900224
1615523860257,30900224
1615523861256,30900224
1615523862257,30900224
1615523863257,30900224
1615523864257,31207424
1615523865257,31105024
1615523866257,31105024
1615523867257,31105024
1615523868257,30994432
1615523869257,30994432
1615523870257,30994432
1615523871257,30994432
1615523872256,30994432
1615523873257,30994432
1615523874257,30945280
1615523875256,30945280
1615523876256,30945280
1615523877256,30945280
1615523878257,30945280
1615523879257,30945280
1615523880257,30945280
1615523881257,30945280
1615523882257,30945280
1615523883257,30945280
1615523884257,30945280
1615523885257,30945280
1615523886257,30945280
1615523887256,30945280
1615523888257,30945280
1615523889257,30945280
1615523890256,30945280
1615523891257,30945280
1615523892256,30945280
1615523893258,30945280
1615523894257,31358976
1615523895257,31334400
1615523896257,31334400
1615523897257,31334400
1615523898256,31199232
1615523899257,31199232
1615523900256,31199232
1615523901256,31199232
1615523902257,31199232
1615523903257,31199232
1615523904256,31133696
1615523905257,31133696
1615523906257,31133696
1615523907257,31133696
1615523908256,31133696
1615523909257,31133696
1615523910257,31133696
1615523911257,31133696
1615523912256,31133696
1615523913256,31133696
1615523914257,31133696
1615523915256,31133696
1615523916256,31133696
1615523917257,31133696
1615523918256,31133696
1615523919257,31133696
1615523920257,31133696
1615523921257,31133696
1615523922257,31133696
1615523923260,31133696
1615523924257,31186944
1615523925257,31186944
1615523926257,31182848
1615523927257,31182848
1615523928257,30978048
1615523929257,30978048
1615523930257,30978048
1615523931256,30978048
1615523932257,30978048
1615523933257,30978048
1615523934257,30924800
1615523935257,30924800
1615523936257,30924800
1615523937256,30924800
1615523938257,30924800
1615523939256,30924800
1615523940256,30924800
1615523941257,30924800
1615523942257,30924800
1615523943257,30924800
1615523944257,30924800
1615523945257,30924800
1615523946257,30924800
1615523947257,30924800
1615523948257,30924800
1615523949256,30924800
1615523950257,30924800
1615523951256,30924800
1615523952256,30924800
1615523953256,30924800
1615523954257,31059968
1615523955257,31059968
1615523956257,31059968
1615523957257,31059968
1615523958257,31059968
1615523959257,31059968
1615523960257,31059968
1615523961257,31059968
1615523962256,31059968
1615523963256,31059968
1615523964257,30994432
1615523965257,30994432
1615523966256,30994432
1615523967257,30994432
1615523968257,30994432
1615523969257,30994432
1615523970257,30994432
1615523971257,30994432
1615523972257,30994432
1615523973256,30994432
1615523974256,30994432
1615523975257,30994432
1615523976258,30994432
1615523977257,30994432
1615523978257,30994432
1615523979257,30994432
1615523980256,30994432
1615523981257,30994432
1615523982257,30994432
1615523983256,30994432
1615523984257,31096832
1615523985256,31035392
1615523986256,30920704
1615523987257,30920704
1615523988256,30920704
1615523989256,30920704
1615523990256,30920704
1615523991257,30920704
1615523992257,30920704
1615523993257,30920704
1615523994257,30887936
1615523995257,30887936
1615523996257,30887936
1615523997257,30887936
1615523998256,30887936
1615523999257,30887936
1615524000256,30887936
1615524001257,30887936
1615524002256,30887936
1615524003257,30887936
1615524004257,30887936
1615524005256,30887936
1615524006257,30887936
1615524007257,30887936
1615524008257,30887936
1615524009256,30887936
1615524010257,30887936
1615524011257,30887936
1615524012257,30887936
1615524013258,30887936
1615524014257,31121408
1615524015257,31121408
1615524016256,30998528
1615524017256,30998528
1615524018257,30916608
1615524019257,30916608
1615524020257,30916608
1615524021257,30916608
1615524022257,30916608
1615524023257,30916608
1615524024256,30846976
1615524025256,30846976
1615524026257,30846976
1615524027256,30846976
1615524028257,30846976
1615524029257,30846976
1615524030257,30846976
1615524031257,30846976
1615524032256,30846976
1615524033257,30846976
1615524034257,30846976
1615524035257,30846976
1615524036256,30846976
1615524037256,30846976
1615524038256,30846976
1615524039257,30846976
1615524040257,30846976
1615524041256,30846976
1615524042256,30846976
1615524043256,30846976
1615524044256,31023104
1615524045257,31019008
1615524046257,31019008
1615524047257,31019008
1615524048257,30867456
1615524049257,30867456
1615524050257,30867456
1615524051256,30867456
1615524052257,30867456
1615524053257,30867456
1615524054257,30818304
1615524055256,30818304
1615524056257,30818304
1615524057257,30818304
1615524058257,30818304
1615524059256,30818304
1615524060256,30818304
1615524061257,30818304
1615524062257,30818304
1615524063257,30818304
1615524064257,30818304
1615524065257,30818304
1615524066257,30818304
1615524067257,30818304
1615524068257,30818304
1615524069257,30818304
1615524070257,30818304
1615524071257,30818304
1615524072257,30818304
1615524073257,30818304
1615524074257,31215616
1615524075257,31064064
1615524076257,31064064
1615524077257,31064064
1615524078256,30920704
1615524079256,30920704
1615524080256,30920704
1615524081257,30920704
1615524082256,30920704
1615524083257,30920704
1615524084256,30855168
1615524085257,30855168
1615524086257,30855168
1615524087257,30855168
1615524088256,30855168
1615524089257,30855168
1615524090256,30855168
1615524091257,30855168
1615524092257,30855168
1615524093257,30855168
1615524094257,30855168
1615524095257,30855168
1615524096257,30855168
1615524097257,30855168
1615524098256,30855168
1615524099257,30855168
1615524100256,30855168
1615524101257,30855168
1615524102257,30855168
1615524103257,30855168
1615524104256,31096832
1615524105257,30892032
1615524106257,30892032
1615524107257,30892032
1615524108257,30846976
1615524109257,30846976
1615524110257,30846976
1615524111256,30846976
1615524112257,30846976
1615524113256,30846976
1615524114256,30789632
1615524115257,30789632
1615524116256,30789632
1615524117256,30789632
1615524118256,30789632
1615524119257,30789632
1615524120257,30789632
1615524121257,30789632
1615524122257,30789632
1615524123257,30789632
1615524124257,30789632
1615524125257,30789632
1615524126257,30789632
1615524127257,30789632
1615524128256,30789632
1615524129257,30789632
1615524130256,30789632
1615524131257,30789632
1615524132256,30789632
1615524133257,30789632
1615524134257,31264768
1615524135256,31158272
1615524136256,31158272
1615524137257,31158272
1615524138257,30978048
1615524139257,30978048
1615524140257,30978048
1615524141257,30978048
1615524142256,30978048
1615524143257,30978048
1615524144256,30912512
1615524145256,30912512
1615524146257,30912512
1615524147256,30912512
1615524148256,30912512
1615524149257,30912512
1615524150257,30912512
1615524151257,30912512
1615524152256,30912512
1615524153256,30912512
1615524154257,30912512
1615524155257,30912512
1615524156256,30912512
1615524157257,30912512
1615524158256,30912512
1615524159257,30912512
1615524160256,30912512
1615524161256,30912512
1615524162257,30912512
1615524163258,30912512
1615524164257,31051776
1615524165257,30842880
1615524166256,30842880
1615524167257,30842880
1615524168257,30814208
1615524169256,30814208
1615524170257,30814208
1615524171257,30814208
1615524172257,30814208
1615524173256,30814208
1615524174257,30765056
1615524175256,30765056
1615524176257,30765056
1615524177257,30765056
1615524178256,30765056
1615524179257,30765056
1615524180257,30765056
1615524181256,30765056
1615524182257,30765056
1615524183257,30765056
1615524184256,30765056
1615524185257,30765056
1615524186256,30765056
1615524187257,30765056
1615524188257,30765056
1615524189257,30765056
1615524190256,30765056
1615524191256,30765056
1615524192257,30765056
1615524193257,30765056
1615524194257,30994432
1615524195257,30994432
1615524196257,30978048
1615524197257,30978048
1615524198256,30855168
1615524199257,30855168
1615524200256,30855168
1615524201257,30855168
1615524202257,30855168
1615524203257,30855168
1615524204256,30789632
1615524205257,30789632
1615524206256,30789632
1615524207256,30789632
1615524208256,30789632
1615524209257,30789632
1615524210257,30789632
1615524211256,30789632
1615524212257,30789632
1615524213257,30789632
1615524214257,30789632
1615524215256,30789632
1615524216257,30789632
1615524217257,30789632
1615524218257,30789632
1615524219257,30789632
1615524220257,30789632
1615524221256,30789632
1615524222257,30789632
1615524223261,30789632
1615524224257,31215616
1615524225256,31096832
1615524226257,31096832
1615524227256,31096832
1615524228257,30920704
1615524229256,30920704
1615524230257,30920704
1615524231257,30920704
1615524232256,30920704
1615524233257,30920704
1615524234257,30887936
1615524235257,30887936
1615524236256,30887936
1615524237257,30887936
1615524238257,30887936
1615524239257,30887936
1615524240256,30887936
1615524241256,30887936
1615524242256,30887936
1615524243256,30887936
1615524244257,30887936
1615524245257,30887936
1615524246257,30887936
1615524247256,30887936
1615524248256,30887936
1615524249256,30887936
1615524250257,30887936
1615524251257,30887936
1615524252257,30887936
1615524253257,30887936
1615524254256,31182848
1615524255256,31178752
1615524256257,31178752
1615524257257,31178752
1615524258257,31035392
1615524259257,31035392
1615524260257,31035392
1615524261257,31035392
1615524262256,31035392
1615524263257,31035392
1615524264257,30969856
1615524265257,30969856
1615524266256,30969856
1615524267257,30969856
1615524268257,30969856
1615524269257,30969856
1615524270257,30969856
1615524271257,30969856
1615524272257,30969856
1615524273256,30969856
1615524274256,30969856
1615524275256,30969856
1615524276257,30969856
1615524277257,30969856
1615524278257,30969856
1615524279256,30969856
1615524280257,30969856
1615524281256,30969856
1615524282257,30969856
1615524283258,30969856
1615524284257,31170560
1615524285257,31166464
1615524286257,31166464
1615524287257,31166464
1615524288257,31006720
1615524289257,31006720
1615524290256,31006720
1615524291257,31006720
1615524292257,31006720
1615524293257,31006720
1615524294257,30957568
1615524295256,30957568
1615524296256,30957568
1615524297256,30957568
1615524298257,30957568
1615524299257,30957568
1615524300256,30957568
1615524301257,30957568
1615524302257,30957568
1615524303256,30957568
1615524304257,30957568
1615524305257,30957568
1615524306257,30957568
1615524307257,30957568
1615524308256,30957568
1615524309257,30957568
1615524310256,30957568
1615524311257,30957568
1615524312257,30957568
1615524313257,30957568
1615524314256,31145984
1615524315257,31006720
1615524316257,31006720
1615524317257,31006720
1615524318256,30969856
1615524319257,30969856
1615524320256,30859264
1615524321256,30859264
1615524322257,30859264
1615524323256,30859264
1615524324257,30793728
1615524325257,30793728
1615524326257,30793728
1615524327256,30793728
1615524328257,30793728
1615524329256,30793728
1615524330257,30793728
1615524331257,30793728
1615524332256,30793728
1615524333256,30793728
1615524334256,30793728
1615524335257,30793728
1615524336257,30793728
1615524337257,30793728
1615524338256,30793728
1615524339257,30793728
1615524340257,30793728
1615524341256,30793728
1615524342257,30793728
1615524343258,30793728
1615524344257,30978048
1615524345257,30887936
1615524346257,30887936
1615524347256,30887936
1615524348257,30887936
1615524349257,30887936
1615524350257,30887936
1615524351256,30887936
1615524352257,30887936
1615524353256,30887936
1615524354258,30838784
1615524355257,30838784
1615524356257,30838784
1615524357256,30838784
1615524358256,30838784
1615524359257,30838784
1615524360257,30838784
1615524361257,30838784
1615524362257,30838784
1615524363257,30838784
1615524364257,30838784
1615524365258,30838784
1615524366257,30838784
1615524367257,30838784
1615524368257,30838784
